,PN96_RS21250
SBRG_BHIN_Growth_Late_1,-4.642922393000001
SBRG_BHIN_Growth_Late_2,-4.145699631000001
SBRG_BHIN_Growth_Mid_1,-1.8561764750000016
SBRG_BHIN_Growth_Mid_2,-4.2661070190000006
SBRG_BHIN_Growth_Stat_1,-5.0084252970000005
SBRG_BHIN_Growth_Stat_2,-5.095067746000001
SBRG_LBv2_Growth_Late_1,-3.362965075000001
SBRG_LBv2_Growth_Late_2,-3.508410889000001
SBRG_LBv2_Growth_Mid_1,0.237109199999999
SBRG_LBv2_Growth_Mid_2,-0.2371092000000008
SBRG_LBv2_Growth_Stat_1,-6.028930660000001
SBRG_LBv2_Growth_Stat_2,-7.844723863
SBRG_MHB_Rich_Mid_1,-2.4607207440000014
SBRG_MHB_Rich_Mid_2,-3.019322906000001
SBRG_NBO_Rich_Mid_1,-0.9415688200000004
SBRG_NBO_Rich_Mid_2,-1.8705681180000011
SBRG_M9Na_Arabinose_Mid_1,0.8652475825000003
SBRG_M9Na_Arabinose_Mid_2,0.2174731784999997
SBRG_M9Na_Galactose_Mid_1,-0.5726657744999999
SBRG_M9Na_Galactose_Mid_2,-0.6031908645000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5215696965000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.5458789675000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.2043878875000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.3154760904999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6311824595
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0792605925
SBRG_M9Na_GlcNAc_Mid_1,-1.4325298945
SBRG_M9Na_GlcNAc_Mid_2,-1.7531759045
SBRG_M9Na_Gluconate_Mid_1,-1.3981274775
SBRG_M9Na_Gluconate_Mid_2,-0.6818164124999999
SBRG_M9Na_Glucosamine_Mid_1,-2.0479147465
SBRG_M9Na_Glucosamine_Mid_2,-2.3395390965
SBRG_M9Na_Glycerol_Mid_1,-1.1411729565000002
SBRG_M9Na_Glycerol_Mid_2,-0.8404152964999998
SBRG_M9Na_Maltose_Mid_1,1.6326660645000004
SBRG_M9Na_Maltose_Mid_2,-0.6253559314999997
SBRG_M9Na_Mannitol_Mid_1,0.1067535665000001
SBRG_M9Na_Mannitol_Mid_2,0.3255188735000001
SBRG_M9Na_Trehalose_Mid_1,-1.6203857055000004
SBRG_M9Na_Trehalose_Mid_2,-0.2454879234999998
SBRG_M9Na_ethanol_Mid_1,-2.6576532745000003
SBRG_M9Na_ethanol_Mid_2,-1.9746140395
SBRG_M9Na_fructose_Mid_1,-1.8009635585000003
SBRG_M9Na_fructose_Mid_2,-1.8830769825
SBRG_M9Na_fumarate_Mid_1,-0.7029184185000004
SBRG_M9Na_fumarate_Mid_2,-0.8331282105
SBRG_M9Na_glucoseGrowth_Late_1,-0.8547462635
SBRG_M9Na_glucoseGrowth_Late_2,-0.4883740095000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1474583215000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1474583215000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7423493614999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3759758245
SBRG_M9Na_ribose_Mid_1,-0.1521003905000002
SBRG_M9Na_ribose_Mid_2,0.0571364425
SBRG_M9Na_succinate_Mid_1,-1.6591341745
SBRG_M9Na_succinate_Mid_2,-1.8105177325
SBRG_M9Na_sucrose_Mid_1,1.8494384294999997
SBRG_M9Na_sucrose_Mid_2,1.7207701914999998
SBRG_LBv2_HapROver_Late_1,-3.4745125030000006
SBRG_LBv2_HapROver_Late_2,-3.877762443000001
SBRG_LBv2_HapROver_Mid_1,-4.763903734000001
SBRG_LBv2_HapROver_Mid_2,-5.101950365
SBRG_LBv2_HapROver_Stat_1,-2.9801079270000006
