,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.394311012000001,0.35158958677050467,2.0,0.0,-4.642922393000001,1.0,-4.145699631000001
1,RichMedia__BHIN_Growth_Mid,-3.061141747000001,1.7040782298509847,2.0,2.0,-1.8561764750000016,3.0,-4.2661070190000006
2,RichMedia__BHIN_Growth_Stat,-5.0517465215,0.06126546322650973,2.0,4.0,-5.0084252970000005,5.0,-5.095067746000001
3,RichMedia__LBv2_Growth_Late,-3.435687982000001,0.10284572137459753,2.0,6.0,-3.362965075000001,7.0,-3.508410889000001
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.3353230464034345,2.0,8.0,0.237109199999999,9.0,-0.2371092000000008
5,RichMedia__LBv2_Growth_Stat,-6.9368272615,1.28395968707374,2.0,10.0,-6.028930660000001,11.0,-7.844723863
6,RichMedia__MHB_Rich_Mid,-2.7400218250000012,0.39499137673566614,2.0,12.0,-2.4607207440000014,13.0,-3.019322906000001
7,RichMedia__NBO_Rich_Mid,-1.4060684690000007,0.6569017033333427,2.0,14.0,-0.9415688200000004,15.0,-1.8705681180000011
8,Carbon__M9Na_Arabinose_Mid,0.5413603805,0.4580456737474747,2.0,16.0,0.8652475825000003,17.0,0.2174731784999997
9,Carbon__M9Na_Galactose_Mid,-0.5879283195,0.02158449813532985,2.0,18.0,-0.5726657744999999,19.0,-0.6031908645000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5337243320000002,0.017189250369801422,2.0,20.0,-1.5215696965000003,21.0,-1.5458789675000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.259931989,0.0785512216511273,2.0,22.0,-1.2043878875000005,23.0,-1.3154760904999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8552215260000002,0.3168390863457075,2.0,24.0,-2.6311824595,25.0,-3.0792605925
13,Carbon__M9Na_GlcNAc_Mid,-1.5928528995,0.2267309680314095,2.0,26.0,-1.4325298945,27.0,-1.7531759045
14,Carbon__M9Na_Gluconate_Mid,-1.039971945,0.506508411500458,2.0,28.0,-1.3981274775,29.0,-0.6818164124999999
15,Carbon__M9Na_Glucosamine_Mid,-2.1937269214999997,0.20620955544411898,2.0,30.0,-2.0479147465,31.0,-2.3395390965
16,Carbon__M9Na_Glycerol_Mid,-0.9907941265,0.21266778087979832,2.0,32.0,-1.1411729565000002,33.0,-0.8404152964999998
17,Carbon__M9Na_Maltose_Mid,0.5036550665000004,1.5966626654399834,2.0,34.0,1.6326660645000004,35.0,-0.6253559314999997
18,Carbon__M9Na_Mannitol_Mid,0.2161362200000001,0.15469043206805688,2.0,36.0,0.1067535665000001,37.0,0.3255188735000001
19,Carbon__M9Na_Trehalose_Mid,-0.9329368145000001,0.972199545090544,2.0,38.0,-1.6203857055000004,39.0,-0.2454879234999998
20,Carbon__M9Na_ethanol_Mid,-2.316133657,0.482981674884972,2.0,40.0,-2.6576532745000003,41.0,-1.9746140395
21,Carbon__M9Na_fructose_Mid,-1.8420202705000002,0.05806295893684596,2.0,42.0,-1.8009635585000003,43.0,-1.8830769825
22,Carbon__M9Na_fumarate_Mid,-0.7680233145000002,0.09207222690008958,2.0,44.0,-0.7029184185000004,45.0,-0.8331282105
23,Carbon__M9Na_glucoseGrowth_Late,-0.6715601365000001,0.2590643052420001,2.0,46.0,-0.8547462635,47.0,-0.4883740095000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20853755815007244,2.0,48.0,-0.1474583215000002,49.0,0.1474583215000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.059162593,0.4480415687265475,2.0,50.0,-1.7423493614999996,51.0,-2.3759758245
26,Carbon__M9Na_ribose_Mid,-0.04748197400000011,0.14795278348829735,2.0,52.0,-0.1521003905000002,53.0,0.0571364425
27,Carbon__M9Na_succinate_Mid,-1.7348259535,0.10704434042194705,2.0,54.0,-1.6591341745,55.0,-1.8105177325
28,Carbon__M9Na_sucrose_Mid,1.7851043104999997,0.09098218361312457,2.0,56.0,1.8494384294999997,57.0,1.7207701914999998
29,TF__LBv2_HapROver_Late,-3.6761374730000007,0.2851407670870686,2.0,58.0,-3.4745125030000006,59.0,-3.877762443000001
