,ABUW_0045
SRX3737100,0.1674474904
SRX3737101,-0.2328662933
SRX3737103,-0.5868088927
SRX3737104,0.1179492174
SRX3737105,-0.0132750218
SRX3737106,0.1205715182
SRX3737107,-0.2252457138
SRX3737108,-0.6626571481
SRX3737109,-0.46575003140000004
SRX3737110,0.14116495810000002
SRX3737111,-0.4691696802
Abaum_0017,-0.0629360302
Abaum_0018,0.4247192581
Abaum_0019,0.5125943365
Abaum_0020,0.0871068777
Abaum_0021,0.1834193465
Abaum_0022,0.0864402581
Abaum_0023,0.0629360302
Abaum_0024,-0.1694180315
Abaum_0025,0.3301815694
Abaum_0026,0.0500510357
SRX3141471,0.0744404806
SRX3141472,-0.2670076876
SRX3141473,0.1315294096
SRX3141474,0.13547827810000002
SRX3141475,-0.3897063826
SRX3141476,-0.25927250300000004
SRX3141477,-0.1930199633
SRX3141478,-0.3502553034
SRX3141479,-0.242493432
SRX8944518,0.0526659473
SRX8944519,0.0107061568
SRX8944520,-0.2071435849
SRX8944521,-0.17933536790000001
SRX8944522,0.1544776376
SRX8944523,0.0575107063
SRX5930997,0.19062301
SRX5930998,-0.5380515278
SRX5930999,0.3474285177
SRX5931001,1.5149017036
SRX5931002,1.4162635505
SRX4488546,2.1995695675
SRX4488547,-0.778609506
SRX4488548,1.9650541391
SRX4488549,-1.4209600616
SRX4488550,2.9120194057
SRX4488551,2.7732636782
SRX4488552,1.5804323173000001
SRX4488553,1.6445101142
SRX4488554,1.7986999875
SRX4488555,2.02850959
SRX4488556,1.8349944073
SRX4488557,1.425901037
SRX2568047,0.0776683268
SRX2568048,-0.10473156580000001
SRX2568049,0.6425735173
SRX2568050,-0.25552620330000003
SRX2568051,-0.2832654093
SRX2568052,-0.147886244
SRX2568053,1.1958655825
SRX2568054,0.33582667200000005
SRX2568055,-0.0256108586
SRX2568056,-0.016813900700000002
SRX2568057,0.1914931724
SRX2568058,-0.0587759475
SRX2568059,-0.10514720250000001
SRX2568060,-0.67389785
SRX2568061,-0.2492923827
SRX2568062,-0.12314919690000001
SRX2568063,0.0948673265
SRX2568064,0.028281870400000002
Abaum_0001,-0.6517447771
Abaum_0002,-0.3138840664
Abaum_0003,-0.07650677040000001
Abaum_0004,-0.8159865493
Abaum_0005,-0.5136069464
Abaum_0006,-0.4764018229
Abaum_0007,-0.9704683504
Abaum_0008,-0.5352408044
Abaum_0009,0.18185825120000002
Abaum_0010,-0.1853514124
Abaum_0011,-0.11752183120000001
Abaum_0012,0.11752183120000001
Abaum_0013,-0.4660696284
Abaum_0014,-0.2603462613
Abaum_0015,-0.2414568631
Abaum_0016,-0.2866574777
ERX1221046,-0.0790964468
ERX1221048,0.1340275
ERX1221049,-0.0549310532
ERX1221050,-0.2131633701
ERX1221052,0.25099560930000003
ERX1221053,0.308623605
ABNM035,0.368576591
ABNM036,-0.368576591
ABNM037,0.628876592
ABNM038,-1.262527589
ABNM041,0.41320457400000005
ABNM042,-0.053699849
ABNM019,-0.0768022604
ABNM020,0.0768022604
ABNM021,0.1338368554
ABNM022,0.1701727849
ABNM023,-0.4452274745
ABNM024,-0.5719062923
ABNM025,-0.33258662
ABNM026,-0.4058638845
ABNM027,0.0967089319
ABNM028,-0.0967089319
ABNM029,-0.1383112401
ABNM030,-0.5002617477
ABNM031,-0.6137650867000001
ABNM032,-0.6880316024
ABNM033,-0.537248798
ABNM034,-0.2087695273
ABNM001,-0.1378756526
ABNM002,0.1378756526
ABNM003,-0.1051664799
ABNM004,0.3304849716
ABNM005,-1.2600609915
ABNM006,0.0583788014
ABNM007,-0.5902898739
ABNM008,0.0021650311
ABNM009,0.5795206026
ABNM010,-0.0510321274
ABNM043,-0.6631192095
ABNM044,0.6631192095
ABNM045,0.4656059075
ABNM046,-0.048629462500000005
ABNM047,1.4477911655
ABNM048,1.4259461435
ABNM011,0.20234885390000001
ABNM012,-0.20234885390000001
ABNM013,0.1332912746
ABNM014,-0.0976053149
ABNM015,0.0703173255
ABNM016,0.1730262276
ABNM017,0.020477617400000002
ABNM018,0.3272006282
