,10
Mobile_gene:3227_reg:2.0,0.3921877275519191
Mobile_gene:3227_reg:3.0,1.1308731238228265
Mobile_gene:3227_reg:4.0,-0.4383253817899263
Mobile_gene:mfsR_exp:1.0,0.8103026205731763
Mobile_gene:mfsR_exp:2.0,1.1827419612541965
Mobile_gene2:Condition1:1.0,0.2611823806158274
Mobile_gene2:Condition1:2.0,0.0580726858451089
Mobile_gene2:Condition2:1.0,0.3222100923923448
Mobile_gene2:Condition2:2.0,-0.6888487425054172
Mobile_gene2:Condition2:3.0,-0.2733642726365509
Mobile_gene2:Condition2:4.0,0.640002921632639
Muconate:CJ522_fructose:1.0,-11.32031428090925
Muconate:CJ522_fructose:2.0,-12.107675984126187
Muconate:CJ522_fructose:3.0,-13.188200870863543
Muconate:CJ522_fructose_glucose:1.0,-11.969338767307146
Muconate:CJ522_fructose_glucose:2.0,-9.657749878579038
Muconate:CJ522_fructose_glucose:3.0,-12.50977555608346
Muconate:CJ522_fructose_glucose_gluconate:1.0,-11.820549196930212
Muconate:CJ522_fructose_glucose_gluconate:2.0,-11.495707877706712
Muconate:CJ522_fructose_glucose_gluconate:3.0,-10.400770938589126
Muconate:CJ522_glucose_gluconate:1.0,-5.662331763502343
Muconate:CJ522_glucose_gluconate:2.0,-10.508110884850351
Muconate:CJ522_glucose_gluconate:3.0,-13.68303781743466
Muconate:CJ522_gluconate:1.0,-10.341746266055091
Muconate:CJ522_gluconate:2.0,-13.171438807073084
Muconate:CJ522_gluconate:3.0,-12.775284262111605
Muconate:CJ522_glucose:1.0,-12.550770527156567
Muconate:CJ522_glucose:2.0,-12.778001072643097
Muconate:CJ522_glucose:3.0,-10.33949607257123
Muconate:GB032_fructose:1.0,-2.754688132915548
Muconate:GB032_fructose:2.0,-2.632375978631125
Muconate:GB032_fructose:3.0,-10.228753180410049
Muconate:GB032_fructose_glucose:1.0,-10.827946277013298
Muconate:GB032_fructose_glucose:2.0,-12.347396836463572
Muconate:GB032_fructose_glucose:3.0,-12.2014515458447
Muconate:GB032_fructose_glucose_gluconate:1.0,-15.045300140194623
Muconate:GB032_fructose_glucose_gluconate:2.0,-12.344469276915172
Muconate:GB032_fructose_glucose_gluconate:3.0,-13.36364009295298
Muconate:GB032_glucose_gluconate:1.0,0.3566764662249632
Muconate:GB032_glucose_gluconate:2.0,-0.633637313321278
Muconate:GB032_glucose_gluconate:3.0,-1.848810564539747
Muconate:GB032_gluconate:1.0,-2.8126258003311806
Muconate:GB032_gluconate:2.0,-6.446028538833827
Muconate:GB032_gluconate:3.0,-10.558574169793667
Muconate:GB032_glucose:1.0,-10.688229529049291
Muconate:GB032_glucose:2.0,-0.8040797571777503
Muconate:GB032_glucose:3.0,-10.852156769129865
Muconate:GB045_fructose:1.0,-14.975518660221358
Muconate:GB045_fructose:2.0,-14.01420841791961
Muconate:GB045_fructose:3.0,-12.070962734230593
Muconate:GB045_fructose_glucose:1.0,-0.504089169514755
Muconate:GB045_fructose_glucose:2.0,0.0692256236288702
Muconate:GB045_fructose_glucose_gluconate:1.0,-4.135397082860411
Muconate:GB045_fructose_glucose_gluconate:2.0,-8.76949395272414
Muconate:GB045_fructose_glucose_gluconate:3.0,-3.9937487170206674
Muconate:GB045_glucose_gluconate:1.0,-6.166550279284881
Muconate:GB045_glucose_gluconate:2.0,-7.513781498959857
Muconate:GB045_glucose_gluconate:3.0,-10.920985123261849
Muconate:GB045_gluconate:1.0,-6.699501048995859
Muconate:GB045_gluconate:2.0,-2.145699622850165
Muconate:GB045_gluconate:3.0,-4.178402117804724
Muconate:GB045_glucose:1.0,-2.7886594723345928
Muconate:GB045_glucose:2.0,-1.8570186664643071
Muconate:GB045_glucose:3.0,-4.322062149249974
Muconate:GB062_fructose:1.0,-6.340388520620662
Muconate:GB062_fructose:2.0,-15.115114721301667
Muconate:GB062_fructose:3.0,-12.276341382896344
Muconate:GB062_fructose_glucose:1.0,-12.40988869479104
Muconate:GB062_fructose_glucose:2.0,-7.928207729759697
Muconate:GB062_fructose_glucose:3.0,-11.240528462786935
Muconate:GB062_fructose_glucose_gluconate:1.0,-11.462244203091496
Muconate:GB062_fructose_glucose_gluconate:2.0,-13.594517803167657
Muconate:GB062_fructose_glucose_gluconate:3.0,-12.494099271562344
Muconate:GB062_glucose_gluconate:1.0,-8.954955056328693
Muconate:GB062_glucose_gluconate:2.0,-7.525147566258978
Muconate:GB062_glucose_gluconate:3.0,-15.451845784296555
Muconate:GB062_gluconate:1.0,-10.03406483648157
Muconate:GB062_gluconate:2.0,-11.65955196334652
Muconate:GB062_gluconate:3.0,-5.038706467546468
Muconate:GB062_glucose:1.0,-12.129537494712828
Muconate:GB062_glucose:2.0,-12.102450609151372
Muconate:GB062_glucose:3.0,-10.34643919868905
Muconate:KT2440_fructose:1.0,-1.8930936553822424
Muconate:KT2440_fructose:2.0,-1.8091798935126584
Muconate:KT2440_fructose:3.0,-0.2288475300259373
Muconate:KT2440_fructose_glucose:1.0,2.2392283603137826
Muconate:KT2440_fructose_glucose:2.0,0.5216130934379067
Muconate:KT2440_fructose_glucose:3.0,0.6591157805140684
Muconate:KT2440_fructose_glucose_gluconate:1.0,1.5466214603339226
Muconate:KT2440_fructose_glucose_gluconate:2.0,0.3242808580907639
Muconate:KT2440_fructose_glucose_gluconate:3.0,1.8640617234156216
Muconate:KT2440_glucose_gluconate:1.0,0.819290254976341
Muconate:KT2440_glucose_gluconate:2.0,-2.2584848044819763
Muconate:KT2440_glucose_gluconate:3.0,1.6350505835437243
Muconate:KT2440_gluconate:1.0,-0.4025143788261119
Muconate:KT2440_gluconate:2.0,0.6431248079444954
Muconate:KT2440_gluconate:3.0,0.8142560028933263
Muconate:KT2440_glucose:1.0,-0.3245807260744247
Muconate:KT2440_glucose:2.0,-0.5398176971979527
Muconate:KT2440_glucose:3.0,0.8643984225752436
Multistress:Control:1.0,-0.938032045427626
Multistress:Control:2.0,0.0933776774686599
Multistress:Control:3.0,0.8446543663349986
Multistress:NaCl_7min:1.0,0.2962019563283282
Multistress:NaCl_60min:1.0,-2.135864817584795
Multistress:NaCl_7min:2.0,-0.1116633130240763
Multistress:NaCl_60min:2.0,-2.0243696370078004
Multistress:NaCl_7min:3.0,0.713951782615783
Multistress:NaCl_60min:3.0,-2.3217507958888173
Multistress:Imipenem_7min:1.0,-0.7908992728605412
Multistress:Imipenem_60min:1.0,-1.0914129430567294
Multistress:Imipenem_7min:2.0,0.3747962635946936
Multistress:Imipenem_60min:2.0,-1.847434585234468
Multistress:Imipenem_7min:3.0,0.0019871661069564
Multistress:Imipenem_60min:3.0,-0.6161503303615878
Multistress:H2O2_7min:1.0,-3.301041276420689
Multistress:H2O2_60min:1.0,0.1442268027224727
Multistress:H2O2_7min:2.0,-2.2018730763458505
Multistress:H2O2_60min:2.0,-1.0440353676301677
Multistress:H2O2_7min:3.0,-2.696601589694045
Multistress:H2O2_60min:3.0,-1.6959743284667532
Myristic_acid:Control:1.0,-0.1947099518079946
Myristic_acid:Control:2.0,-0.8429908142356318
Myristic_acid:Control:3.0,1.0377007659337183
Myristic_acid:Myristic_acid:1.0,1.805771670600339
Myristic_acid:Myristic_acid:2.0,2.7498758582136444
Myristic_acid:Myristic_acid:3.0,2.4767467820047973
Phase:WT_Tr:1.0,-5.66514851223831
Phase:WT_Tr:2.0,-3.637854037306069
Phase:WT_Ex:1.0,0.878498779094116
Phase:WT_Ex:2.0,-0.878498779753032
Phase:WT_Tr:3.0,-2.449107763975817
Phase:WT_Tr:4.0,-3.2522703445243333
Phase:WT_St:1.0,1.429509288220081
Phase:WT_St:2.0,0.2212350472194578
RelA:Control:1.0,-0.89754780172503
RelA:Control:2.0,0.5410455067115673
RelA:Control:3.0,0.356502295981301
RelA:Del_relA:1.0,-1.1573475637700743
RelA:Del_relA:2.0,-1.283713289026959
RelA:Del_relA:3.0,-2.4232178419980888
RelA:Del_relA_lignin:1.0,0.2337670475706516
RelA:Del_relA_lignin:2.0,0.0718110029091684
RelA:Del_relA_lignin:3.0,0.1468935943655426
Zn:Zn_ion:1.0,-2.660462591402416
Zn:Zn_ion:2.0,-2.7033429687956723
Zn:Zn_ion:3.0,-2.998887818823543
Zn:Control:1.0,-0.3002086255174619
Zn:Control:2.0,0.1946197531975303
Zn:Control:3.0,0.1055888726715644
ZnO:Control:1.0,0.2179083343951785
ZnO:Control:2.0,-0.2179083341288271
ZnO:Nano:1.0,0.2617059409472892
ZnO:Nano:2.0,0.3861192445600417
ZnO:Nano:3.0,0.2404333511181743
ZnO:Zn_ion:1.0,0.1132696523608983
ZnO:Zn_ion:2.0,0.1978782814157859
ZnO:Zn_ion:3.0,0.01177067651635
