,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.52749408215,0.16391809968998375,2.0,42.0,-0.4115864823,294.0,-0.643401682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5666627626375,0.5867770033410483,8.0,43.0,-0.20965093710000002,142.0,0.5936828561,166.0,0.1560334344,177.0,0.9757044567000001,221.0,0.1542645994,256.0,0.8179731078,282.0,0.3816507059,305.0,1.6636438779,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.14739965475,0.14566423430017522,2.0,44.0,0.2503998226,154.0,0.0443994869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2145415782777778,0.48748453289583266,18.0,45.0,0.4021292269,54.0,0.2088975207,106.0,0.7173710228,108.0,0.115311651,135.0,-0.233561447,143.0,-0.0853561116,150.0,-0.45219492720000004,183.0,0.0686397014,204.0,-0.2407659064,226.0,-0.0581097389,253.0,1.3236538577,255.0,-0.1285865518,257.0,0.3930055092,264.0,1.1333173224,268.0,0.063921719,284.0,0.7079141651,300.0,-0.2459147022,306.0,0.1720760979
30,abx_mega__dmso-10,-0.3966894908333334,0.08178841187859916,3.0,46.0,-0.4304955233,57.0,-0.45615537170000003,66.0,-0.30341757750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.35492454228,0.46473293923402825,5.0,47.0,2.0209499434,72.0,1.5904874081,112.0,1.2432654337,156.0,0.8178942628,212.0,1.1020256634,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.33188909813333334,0.28902345475005875,3.0,48.0,-0.6307425782,184.0,-0.0538174768,266.0,-0.3111072394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5442989376666667,0.20854847284112282,3.0,50.0,-0.5503080757000001,245.0,-0.7497779009000001,258.0,-0.33281083640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.057526450075,0.21653508679070985,4.0,51.0,0.109634096,119.0,0.1764563272,120.0,0.2056483227,278.0,-0.2616329456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.8442739935999999,0.05387629098404814,2.0,52.0,-1.8823702843,182.0,-1.8061777029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.2381865565,0.9198503077315064,5.0,53.0,1.0046478848,90.0,1.3011658221,100.0,0.2042775097,216.0,-0.4952717676,293.0,-0.8238866665,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.43174401395,0.4799450644222678,2.0,60.0,0.7711164236,78.0,0.09237160430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.359621814725,0.9028714223974533,8.0,62.0,2.7075636627,91.0,1.5560132664,103.0,2.7257912935,105.0,1.1775408586,117.0,2.7097754542,141.0,3.41491311,174.0,3.3325885496,201.0,1.2527883228,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.66368028955,0.277834325592311,4.0,63.0,-0.3394751143,181.0,-0.5585397236,207.0,-0.9861569644,239.0,-0.7705493559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1609568532,0.34252612016190326,2.0,64.0,0.0812456891,180.0,-0.4031593955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.008797601359999995,0.41609917630265214,5.0,65.0,0.4056826283,69.0,0.06660984040000001,211.0,-0.3610909118,233.0,-0.5143425777,308.0,0.35915301400000005,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.64265026886,1.0281843328766136,5.0,68.0,-0.349826905,81.0,0.7395033692,128.0,-0.46460981570000004,217.0,1.6089977926999999,240.0,1.6791869031000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.20588160570000003,0.01396479479864429,2.0,73.0,0.21575620680000002,95.0,0.1960070046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.1250357306,0.38504610103094994,4.0,74.0,-0.2376662437,124.0,-0.0073712994000000006,131.0,0.07837033800000001,196.0,0.6668101275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.39923624114,0.20524447625339057,5.0,75.0,0.5762236241,87.0,0.5101234102000001,89.0,0.058548637300000005,127.0,0.36474108600000005,194.0,0.4865444481,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.2115238129,0.34201413157738925,2.0,80.0,-0.9696833012,243.0,-1.4533643246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.0932656753,0.29400457012684034,3.0,83.0,0.3973789669,85.0,0.07188043670000001,304.0,-0.18946237770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.04457318865,0.0026743375969705756,2.0,84.0,1.0426821464,121.0,1.0464642309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9984721051333333,0.1364487778274025,3.0,86.0,-0.9876575956,148.0,-1.1400063365,202.0,-0.8677523833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.56935927895,0.6306177584688724,2.0,88.0,-0.12344518560000001,168.0,-1.0152733723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.83537518016,0.1883059315698688,5.0,93.0,0.9182358115,144.0,0.6671504221,153.0,0.8969874043,200.0,0.620763936,252.0,1.0737383269,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3712843957333334,0.21311955673207347,3.0,96.0,1.5948510006,237.0,1.3485708713,285.0,1.1704313153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.4749435924,0.12979796143571282,4.0,97.0,0.5577527543,169.0,0.28501242120000003,179.0,0.49789607820000004,215.0,0.5591131159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.05871427524999999,0.30311521665803487,4.0,98.0,0.31474793170000004,132.0,0.0464571286,223.0,-0.2253798838,297.0,-0.3706822775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.056977858100000014,0.2887044690543466,5.0,99.0,-0.1787664858,173.0,0.3292558573,193.0,0.3791681988,213.0,0.0109243538,292.0,-0.2556926336,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.15849563730000002,0.16826638859383283,3.0,107.0,0.2676601099,140.0,-0.0352839983,276.0,0.2431108003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.44259888650000007,0.041036401845994615,3.0,109.0,-0.4115744074,115.0,-0.4891288234,286.0,-0.4270934287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.92476657515,0.7692939667761165,4.0,110.0,-0.2431403831,145.0,-1.3942463838,185.0,-0.30011717190000003,272.0,-1.7615623618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.7754476678666666,0.14411919544314936,3.0,113.0,1.6625382383,283.0,1.9377746549000001,301.0,1.7260301104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5587505477333333,0.3369086011058558,6.0,114.0,0.8373739248000001,116.0,0.7028341427,206.0,0.9405532266000001,218.0,0.5264724333,222.0,0.2825438867,224.0,0.06272567230000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.35618939385,0.15719168717839835,2.0,125.0,-1.4673407018,289.0,-1.2450380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8697039271333334,0.1356229252281363,3.0,129.0,-0.7164165295,161.0,-0.9741110577000001,188.0,-0.9185841942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.029440245,0.05476623859760649,3.0,130.0,-1.0250448847,247.0,-0.9770041307,281.0,-1.0862717196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.07651273285,0.22237425907038028,2.0,136.0,0.9192703863,287.0,1.2337550794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7709606024333333,0.38518395441164077,3.0,151.0,-1.4876885241,197.0,-2.2095551841,225.0,-1.6156380991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3351086324333334,0.047268155909360135,3.0,152.0,-0.35298771160000003,236.0,-0.2815089041,295.0,-0.3708292816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.17256141483333334,0.40893006021922557,3.0,157.0,-0.6163628182,158.0,0.18899611600000002,246.0,-0.0903175423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2576007847,0.20137732631140148,6.0,160.0,0.0763672333,167.0,-0.3721666612,209.0,-0.4734581202,220.0,-0.1933156996,242.0,-0.1795408399,302.0,-0.4034906206,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.25807385066000005,0.250734016241279,5.0,163.0,0.44081559480000004,232.0,0.0512243937,254.0,-0.0118005309,288.0,0.23295442900000002,296.0,0.5771753667,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.392708308525,0.3285972053850008,4.0,164.0,-0.0322707294,230.0,-0.502861404,274.0,-0.7922209714,279.0,-0.24348012930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.6726770692499999,0.2801243485633088,4.0,171.0,0.4707586253,189.0,0.9798375032000001,250.0,0.402395302,290.0,0.8377168465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.093810071125,0.15069046027539357,4.0,175.0,-0.1218744345,198.0,-0.044436444900000004,228.0,-0.28428466620000004,267.0,0.0753552611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.14481403897152867,3.0,176.0,0.0226524339,229.0,0.1321528976,303.0,-0.1548053315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7672847756333333,0.08274812936350277,3.0,187.0,-0.7833257357000001,190.0,-0.8408379961,241.0,-0.6776905951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.20334898895000003,0.2424785045264469,4.0,195.0,-0.0025900621,219.0,-0.030977407000000002,235.0,-0.5254837425000001,271.0,-0.25434474420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8456032913333331,0.3381355374328494,3.0,199.0,-1.4600239113,273.0,-1.9851759921,298.0,-2.0916099706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9982321864499999,0.07060610374323162,2.0,277.0,0.9483061317,291.0,1.0481582412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6008087516,0.21208305008346007,3.0,310.0,-0.4814536709,312.0,-0.8456753674,313.0,-0.4752972165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.11953117046666667,0.4398754365723817,3.0,311.0,0.5102327888,314.0,0.2052579018,315.0,-0.3568971792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.23432670226666671,0.11873181522490925,3.0,316.0,-0.2211891996,320.0,-0.35908089460000003,321.0,-0.1227100126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.19981674903333335,0.14298601940406472,3.0,317.0,0.0406844773,318.0,0.24126869050000002,319.0,0.3174970793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.16864241790000004,0.25940268492153246,3.0,322.0,-0.11772714370000001,323.0,-0.44972767300000005,324.0,0.061527563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.9543608449333334,1.157855413496111,3.0,325.0,-2.2904298008,326.0,-0.2436770125,327.0,-0.3289757215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.015475332100000001,0.04660395260243178,3.0,328.0,0.0017787479,329.0,0.0200411545,330.0,-0.0682458987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.7139872058333333,0.9712752800058382,3.0,331.0,-0.1670910481,332.0,-1.8354058703,333.0,-0.1394646991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.07784653303333333,0.20828059970344895,3.0,334.0,0.1504955685,335.0,-0.2574065868,336.0,-0.1266285808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.09807124898449064,3.0,337.0,0.07667713200000001,338.0,-0.1105080398,339.0,0.033830907800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.7599809009666665,0.10937346540579894,3.0,340.0,1.7111896857,341.0,1.8852582112,348.0,1.6834948060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9832150685333333,0.16389950202339146,3.0,342.0,0.7940956466,343.0,1.0715755901,344.0,1.0839739689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.23748732309723616,3.0,345.0,0.2346719266,346.0,0.0055340648,347.0,-0.2402059913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1696835599549228,2.0,349.0,0.1199843959,350.0,-0.1199843959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.7753863501,0.07463098983642444,2.0,351.0,0.7226142711,352.0,0.8281584291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.6861124149666668,1.001664729655721,3.0,353.0,-0.0319464743,354.0,-1.839259803,355.0,-0.1871309676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.6164045237,0.17539355174582766,3.0,356.0,-1.8189315036,357.0,-1.5152627032,358.0,-1.5150193643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.5655178660999998,0.24609133762139415,3.0,359.0,-1.6524168736,360.0,-1.7563702367,361.0,-1.287766488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.1205170244,0.3713814564848944,3.0,362.0,-1.0654323569,363.0,-0.7797545309,364.0,-1.5163641854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.0093103050999999,0.22799359201737276,3.0,365.0,-1.2180291778,366.0,-1.0439055453,367.0,-0.7659961922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.0237200562333333,0.4887409398636654,3.0,368.0,-0.9881943029,369.0,-0.5537113194000001,370.0,-1.5292545464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.1838509081,0.09192029611774157,3.0,371.0,-1.0791126394,372.0,-1.2213283622,373.0,-1.2511117227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.1556003829000001,0.670723562261992,3.0,374.0,-1.717938938,375.0,-0.4132352586,376.0,-1.3356269521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.4621277876333334,0.11823252249290873,3.0,377.0,-1.3602698709,378.0,-1.5917819197,379.0,-1.4343315723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.1542728066,0.5316784160780212,3.0,380.0,-2.7494152682,381.0,-1.9872237039,382.0,-1.7261794476999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.2370223821333333,0.2500243618886113,3.0,383.0,-1.4251261313999999,384.0,-1.3326410539,385.0,-0.9532999611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8808949826666667,0.364437721892468,3.0,386.0,-0.6006741718,387.0,-1.2928915334,388.0,-0.7491192428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.6709949631333334,0.08810560480119105,3.0,389.0,-1.6111419747,390.0,-1.6296767212,391.0,-1.7721661935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.0527038725333333,0.126252095124248,3.0,392.0,-0.9069718578,393.0,-1.1289204671,394.0,-1.1222192927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.1564823173178714e-17,0.24182804211356446,3.0,395.0,-0.2631092617,396.0,0.21255425590000002,397.0,0.050555005800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2828515489719688,3.0,398.0,-0.14183572700000002,400.0,0.3257059493,402.0,-0.1838702223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.4801397317,0.20781757835648199,3.0,399.0,-3.6003690287,401.0,-3.24017283,403.0,-3.5998773364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1310644638666667,0.3906476094056014,3.0,404.0,0.3497220568,406.0,0.36341855770000003,408.0,-0.3199472229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.4760524182666668,0.6552607150196607,3.0,405.0,-3.2019503398999998,407.0,-1.9282501097,409.0,-2.2979568052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6943461366333333,0.29721926908854973,3.0,410.0,0.7250218305,411.0,0.3829786539,412.0,0.9750379255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.26555012990000004,0.49290279248591284,3.0,413.0,-0.276402066,414.0,0.6870885932,415.0,0.38596386250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333329908391155e-11,0.7717660215258525,3.0,416.0,-0.8107377742,417.0,0.0849769581,418.0,0.7257608160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.1339422278333333,0.2346595205142917,3.0,419.0,2.0155902833,420.0,1.9820265056,421.0,2.4042098946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333333453120416e-11,0.23914233454885603,3.0,422.0,-0.2392448845,423.0,0.2390396525,424.0,0.0002052321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.012705533150000003,0.8235643810016949,2.0,425.0,-0.5950534917,426.0,0.5696424254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.13381885373333333,0.4556182032529394,3.0,427.0,-0.0444651066,428.0,-0.6274944779,429.0,0.27050302330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09869184507451255,2.0,430.0,0.0697856729,440.0,-0.0697856729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3294762574,0.2950137264275025,2.0,431.0,0.5380824639,441.0,0.1208700509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5038384756500001,0.23126000372334007,2.0,432.0,0.6673639925,442.0,0.3403129588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5660974320000001,0.2929554406936877,2.0,433.0,-0.35894665330000003,443.0,-0.7732482107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.20586711525,0.1059843216667284,2.0,434.0,-1.1309248827,444.0,-1.2808093478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5335029991,0.1698322339639934,2.0,435.0,0.4134134748,445.0,0.6535925234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.7180435507,0.08060682660171377,2.0,436.0,0.661045917,446.0,0.7750411844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
