,b2498
SRX1125282,0.0731092442
SRX1125283,0.09516637210000001
SRX1125284,-0.0592864981
SRX1125285,-0.2799745828
SRX1125286,-0.7561517159000001
SRX1125287,-0.0489859797
SRX1125288,0.031980694500000004
SRX1125289,0.08096763180000001
SRX1125290,-0.1583920027
SRX1125291,-0.4217223537
SRX1125292,-1.0674574131
SRX1125293,-1.0177711271
SRX1125294,-0.10508993870000001
SRX1125295,0.24812194980000002
SRX1125296,0.26333265040000003
SRX1125297,0.0061419814000000005
SRX1125298,-0.9580646347
SRX1125299,-1.0973266737
SRX5694250,1.1327043856
SRX5694251,-0.9775551535
SRX5694252,1.1567702047
SRX5694253,-0.29971536390000003
SRX5694254,1.3783923008
SRX5694255,-3.4319473684
SRX5694256,-0.1153202697
SRX5694257,0.1649640352
SRX5694258,0.1346933341
SRX5694259,0.0721693706
SRX5694260,-0.4420894285
SRX5694261,0.7326441407000001
SRX5694262,2.242848042
SRX5694263,-0.3813497467
SRX5694264,0.9060040536
SRX5694265,-0.8238783265
SRX5694267,-0.29600173820000003
SRX5694268,-0.0335424032
SRX5694269,-0.8742319254
SRX5694271,1.0072800602
SRX5694273,-0.3119987999
SRX5694274,-0.1049900732
SRX5694275,-0.29141168640000004
SRX5694276,-0.24810087360000002
SRX5694277,-0.4115864823
SRX5694278,-0.20965093710000002
SRX5694279,0.2503998226
SRX5694280,0.4021292269
SRX5694281,-0.4304955233
SRX5694282,2.0209499434
SRX5694283,-0.6307425782
SRX5694284,-0.4246437148
SRX5694285,-0.5503080757000001
SRX5694286,0.109634096
SRX5694287,-1.8823702843
SRX5694288,1.0046478848
SRX5694289,0.2088975207
SRX5694290,1.0218670222
SRX5694291,-3.1630440949
SRX5694292,-0.45615537170000003
SRX5694293,1.2970250729
SRX5694294,0.3510965043
SRX5694295,0.7711164236
SRX5694296,-0.3533172605
SRX5694297,2.7075636627
SRX5694298,-0.3394751143
SRX5694299,0.0812456891
SRX5694300,0.4056826283
SRX5694301,-0.30341757750000004
SRX5694302,-0.5873671731
SRX5694303,-0.349826905
SRX5694304,0.06660984040000001
SRX5694305,-0.6402966596
SRX5694306,1.3494676080999999
SRX5694307,1.5904874081
SRX5694308,0.21575620680000002
SRX5694309,-0.2376662437
SRX5694310,0.5762236241
SRX5694311,-0.2285494424
SRX5694312,1.8833457854
SRX5694313,0.09237160430000001
SRX5694315,-0.5512262473
SRX5694317,-0.9696833012
SRX5694319,0.7395033692
SRX5694320,-3.1301475173
SRX5694321,0.3973789669
SRX5694322,1.0426821464
SRX5694323,0.07188043670000001
SRX5694324,-0.9876575956
SRX5694325,0.5101234102000001
SRX5694326,-0.12344518560000001
SRX5694327,0.058548637300000005
SRX5694328,1.3011658221
