,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,7.875933333333333,0.13784837080405907,3.0,108.0,7.9916,109.0,7.7234,110.0,7.9128,,,,,,,,,,
39,Stressors__ferm,7.9734333333333325,0.32507041288516736,3.0,111.0,7.8193,112.0,7.7541,113.0,8.3469,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4748,,1.0,114.0,12.4748,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2056,,1.0,115.0,12.2056,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1041,,1.0,116.0,12.1041,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8111,,1.0,117.0,11.8111,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1579,,1.0,118.0,12.1579,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6709,,1.0,119.0,12.6709,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7089,,1.0,120.0,12.7089,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3226,,1.0,121.0,12.3226,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8966,,1.0,122.0,11.8966,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9677,,1.0,123.0,11.9677,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0921,,1.0,124.0,12.0921,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0735,,1.0,125.0,12.0735,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8836,,1.0,126.0,12.8836,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8957,,1.0,127.0,11.8957,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7467,,1.0,128.0,11.7467,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.616,,1.0,129.0,11.616,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6526,,1.0,130.0,10.6526,,,,,,,,,,,,,,
57,Stressors__HPh,9.364666666666666,0.13862197997912643,3.0,131.0,9.5144,132.0,9.2408,133.0,9.3388,,,,,,,,,,
58,Stressors__LPh,9.368866666666667,0.21203719799444018,3.0,134.0,9.2572,135.0,9.6134,136.0,9.236,,,,,,,,,,
59,Stressors__LPhT,9.843366666666668,0.1471740579495357,3.0,137.0,9.7688,138.0,9.7484,139.0,10.0129,,,,,,,,,,
60,Stressors__SMMPr,11.323500000000001,0.14494340274741727,3.0,140.0,11.3562,141.0,11.165,142.0,11.4493,,,,,,,,,,
61,Stressors__HiTm,12.391933333333332,0.8001481383677231,3.0,143.0,12.1405,144.0,11.7477,145.0,13.2876,,,,,,,,,,
62,Stressors__LoTm,10.730333333333334,0.11670755473975655,3.0,146.0,10.6532,147.0,10.6732,148.0,10.8646,,,,,,,,,,
63,Stressors__HiOs,11.886099999999999,0.0673164912929956,3.0,149.0,11.8536,150.0,11.9635,151.0,11.8412,,,,,,,,,,
64,Stressors__BMM,11.691099999999999,0.37237142747531,3.0,152.0,11.9215,153.0,11.8903,154.0,11.2615,,,,,,,,,,
65,Stressors__Heat,10.515466666666667,0.2588050488945942,3.0,155.0,10.5136,156.0,10.7752,157.0,10.2576,,,,,,,,,,
66,Stressors__Cold,9.782366666666666,0.4069767601882611,3.0,158.0,10.2262,159.0,9.6942,160.0,9.4267,,,,,,,,,,
67,Stressors__Etha,14.0573,0.5764792797664107,3.0,161.0,14.4559,162.0,13.3963,163.0,14.3197,,,,,,,,,,
68,Stress Time Course__SMM,11.927733333333334,0.09688123313280743,3.0,164.0,11.9096,165.0,11.8412,166.0,12.0324,,,,,,,,,,
69,Stress Time Course__Salt,8.984499999999999,0.06462971452822626,3.0,167.0,9.0035,168.0,9.0375,169.0,8.9125,,,,,,,,,,
70,Stress Time Course__Mt0,6.8065999999999995,0.4395375751855579,2.0,170.0,7.1174,171.0,6.4958,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3581666666666665,0.5824576579746663,3.0,172.0,7.2325,173.0,7.9932,174.0,6.8488,,,,,,,,,,
72,Stress Time Course__M0t90,8.779466666666666,0.5906926894192388,3.0,175.0,8.7546,176.0,8.2016,177.0,9.3822,,,,,,,,,,
73,Stress Time Course__M40t45,7.350366666666666,0.5350769508522427,3.0,178.0,7.4838,179.0,7.8061,180.0,6.7612,,,,,,,,,,
74,Stress Time Course__M40t90,8.883033333333332,0.46074700577793587,3.0,181.0,9.1686,182.0,8.3515,183.0,9.129,,,,,,,,,,
75,Stress Time Course__dia0,6.876899999999999,0.18409304712563163,3.0,184.0,6.9289,185.0,7.0294,186.0,6.6724,,,,,,,,,,
76,Stress Time Course__dia5,7.0596,0.33884976021830093,3.0,187.0,7.1896,188.0,7.3142,189.0,6.675,,,,,,,,,,
77,Stress Time Course__dia15,6.969799999999999,0.1391189419166202,3.0,190.0,6.8694,191.0,6.9114,192.0,7.1286,,,,,,,,,,
78,Stressors__Diami,7.4797666666666665,0.21268884158162416,3.0,193.0,7.6056,194.0,7.2342,195.0,7.5995,,,,,,,,,,
79,Stressors__Paraq,7.0349,0.22143592752758037,3.0,196.0,7.262,197.0,6.8196,198.0,7.0231,,,,,,,,,,
80,Stressors__H2O2,7.0119,0.1935927942873908,3.0,199.0,6.8896,200.0,6.9110000000000005,201.0,7.2351,,,,,,,,,,
81,Stressors__Oxctl,7.352033333333334,0.33337390919706583,3.0,202.0,7.6078,203.0,7.4733,204.0,6.975,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.032933333333334,0.4898773553996275,3.0,205.0,12.5669,215.0,13.5436,225.0,12.9883,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.475700000000002,0.34667389575795937,3.0,206.0,12.2419,216.0,12.3112,226.0,12.874,,,,,,,,,,
84,Carbon Transition__GM+5,12.2687,0.4466824823070632,3.0,207.0,11.7577,217.0,12.5849,227.0,12.4635,,,,,,,,,,
85,Carbon Transition__GM+15,11.383466666666669,0.31787806362398363,3.0,208.0,11.7239,219.0,11.0944,229.0,11.3321,,,,,,,,,,
86,Carbon Transition__GM+25,11.008000000000001,0.37459422045728386,3.0,209.0,11.4242,220.0,10.9019,230.0,10.6979,,,,,,,,,,
87,Carbon Transition__GM+45,11.124233333333335,0.7946383852629656,3.0,210.0,12.0196,221.0,10.8503,231.0,10.5028,,,,,,,,,,
88,Carbon Transition__GM+60,11.2175,0.7074628753510668,3.0,211.0,12.0217,222.0,10.9397,232.0,10.6911,,,,,,,,,,
89,Carbon Transition__GM+90,11.284033333333333,0.673489022429715,3.0,212.0,11.806,223.0,11.5223,233.0,10.5238,,,,,,,,,,
90,Carbon Transition__GM+120,10.77905,0.42617325702113124,2.0,213.0,10.4777,234.0,11.0804,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.8389,1.3135352184087035,3.0,214.0,10.842,224.0,8.3521,235.0,10.3226,,,,,,,,,,
92,Carbon Transition__GM+10,11.37095,0.710288761701887,2.0,218.0,11.8732,228.0,10.8687,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.687899999999999,0.6739911646305162,3.0,236.0,11.9886,244.0,10.9159,254.0,12.1592,,,,,,,,,,
94,Carbon Transition__MG+5,11.583999999999998,0.3581458222568014,3.0,237.0,11.9479,246.0,11.5722,256.0,11.2319,,,,,,,,,,
95,Carbon Transition__MG+10,11.035533333333333,0.8205621568981429,3.0,238.0,11.6488,247.0,11.3544,257.0,10.1034,,,,,,,,,,
96,Carbon Transition__MG+15,10.8012,0.3274561191976717,3.0,239.0,10.4402,248.0,11.0791,258.0,10.8843,,,,,,,,,,
97,Carbon Transition__MG+25,11.573866666666666,0.18955382700788007,3.0,240.0,11.7496,249.0,11.373,259.0,11.599,,,,,,,,,,
98,Carbon Transition__MG+45,11.862633333333333,0.46284686812522924,3.0,241.0,11.9578,250.0,11.3596,260.0,12.2705,,,,,,,,,,
99,Carbon Transition__MG+120,12.125333333333336,0.3872704524403238,3.0,242.0,11.7047,253.0,12.4671,263.0,12.2042,,,,,,,,,,
100,Carbon Transition__MG+150,10.65575,0.6078996997860749,2.0,243.0,10.2259,264.0,11.0856,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5425,0.3500178566873405,2.0,245.0,11.79,255.0,11.295,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.583400000000001,0.17281689732199265,2.0,251.0,11.7056,261.0,11.4612,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.867650000000001,0.3558868429711902,2.0,252.0,11.616,262.0,12.1193,,,,,,,,,,,,
