,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,1.7002206421382449,3.0,0.0,1.8807404237,6.0,-1.4280810134,12.0,-0.4526594103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.9249934408333335,1.7642299005621147,3.0,1.0,1.9646397969,7.0,-1.1120175083,13.0,1.9223580339000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.960404501,0.031468756987063896,3.0,2.0,1.9507346194,8.0,1.9349054228,14.0,1.9955734608000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.8242552278000002,0.09239134986279034,3.0,3.0,1.7188366967,9.0,1.8911546838,15.0,1.8627743029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.566763878,0.09378036250529782,3.0,4.0,1.6517334045,10.0,1.5824159453000002,16.0,1.4661422842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.4891531154333333,0.11323037890696101,3.0,5.0,1.5498003711,11.0,1.3585172177,17.0,1.5591417575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.8326289294500002,0.055230626390636736,2.0,18.0,1.7935749790000002,71.0,1.8716828799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.018675715833333332,0.08635732861622053,3.0,19.0,0.0548283545,70.0,0.0810812469,205.0,-0.0798824539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6002131219,0.5721136963269972,8.0,20.0,1.6357701019,32.0,0.3446052781,55.0,0.4012105515,67.0,0.36501774610000004,126.0,0.3322375268,147.0,0.46375390650000003,203.0,-0.0655753195,210.0,1.3246851838,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2851148284,0.11603296772910031,3.0,21.0,0.151947977,34.0,0.3389079505,61.0,0.3644885577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
