,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4169399698094835,2.0,0.0,-0.2948210800000002,1.0,0.2948210800000002,,,,,,,,
1,fur__wt_dpd,0.5858995944999998,0.058625987761617905,2.0,2.0,0.6273544279999994,3.0,0.5444447610000003,,,,,,,,
2,fur__wt_fe,-0.32091091750000045,0.12923665835399656,2.0,4.0,-0.4122950350000005,5.0,-0.2295268000000004,,,,,,,,
3,fur__delfur_dpd,1.001606545,0.00142768394655495,2.0,6.0,1.0026160700000002,7.0,1.0005970199999998,,,,,,,,
4,fur__delfur_fe2,0.3565151154999997,0.21557564650166278,2.0,8.0,0.20408011399999992,9.0,0.5089501169999995,,,,,,,,
5,acid__wt_ph5,0.2624435659999995,0.16685734338739575,2.0,10.0,0.14445760699999965,11.0,0.3804295249999994,,,,,,,,
6,acid__delgadx_ph5,0.1535782259999996,,1.0,12.0,0.1535782259999996,,,,,,,,,,
7,acid__delgadw_ph5,0.3807654490000001,0.12517459930376315,2.0,13.0,0.2922536410000003,14.0,0.4692772569999999,,,,,,,,
8,acid__delgade_ph5,0.42915660800000005,0.07481474001879701,2.0,15.0,0.482058618,16.0,0.3762545980000001,,,,,,,,
9,oxidative__wt_pq,0.8019328019999996,0.030151958045464406,2.0,17.0,0.7806121479999995,18.0,0.8232534559999998,,,,,,,,
10,oxidative__deloxyr_pq,0.6707043014999998,0.04145145157682652,2.0,19.0,0.7000149039999997,20.0,0.641393699,,,,,,,,
11,oxidative__delsoxr_pq,0.7276237525,0.061673916387593966,2.0,21.0,0.7712337969999998,22.0,0.6840137080000002,,,,,,,,
12,oxidative__delsoxs_pq,1.1242395570000001,0.053792438443558195,2.0,23.0,1.0862025590000002,24.0,1.162276555,,,,,,,,
13,nac_ntrc__wt_csn,4.599913033,0.0053658006130748205,2.0,25.0,4.596118839,26.0,4.603707227,,,,,,,,
14,nac_ntrc__wt_cytd,4.519947821000001,0.005772222963483773,2.0,27.0,4.524029399000001,28.0,4.5158662430000005,,,,,,,,
15,nac_ntrc__wt_gln,5.814920163,0.02022638642497632,2.0,29.0,5.800617947999999,30.0,5.829222378,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6110492004999997,0.06268170335691754,2.0,31.0,0.5667265429999997,32.0,0.6553718579999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.371004358,0.026328816941565084,2.0,33.0,0.3896216429999999,34.0,0.35238707300000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5707838339999998,0.12209948666469152,2.0,35.0,0.6571212089999996,36.0,0.484446459,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4193035915000003,0.007854542832527093,2.0,37.0,-0.4137495910000002,38.0,-0.4248575920000004,,,,,,,,
20,misc__wt_no_te,0.3899579769999999,0.3627333605394076,2.0,39.0,0.6464491959999998,40.0,0.13346675799999996,,,,,,,,
21,misc__bw_delcbl,-0.03314665450000032,0.13012612797405096,2.0,41.0,-0.12515972200000025,42.0,0.058866412999999625,,,,,,,,
22,misc__bw_delfabr,-0.9622897380000002,0.004083114568856604,2.0,43.0,-0.95940254,44.0,-0.9651769360000002,,,,,,,,
23,misc__bw_delfadr,-0.09081450700000016,0.19188734517906403,2.0,45.0,-0.2264993500000001,46.0,0.04487033599999979,,,,,,,,
24,misc__nitr_031,3.8448050210000004,,1.0,47.0,3.8448050210000004,,,,,,,,,,
25,omics__wt_glu,-0.06800298250000038,0.20494370066261353,2.0,48.0,-0.21292006300000035,49.0,0.0769140979999996,,,,,,,,
26,omics__wt_gly,-0.3724747175000003,0.20757561715601394,2.0,50.0,-0.5192528440000004,51.0,-0.22569659100000014,,,,,,,,
27,omics__wt_thr,1.5173749399999994,0.003702131092007809,2.0,52.0,1.5147571379999991,53.0,1.5199927419999997,,,,,,,,
28,omics__bw_ac,2.4545365165,0.054353037649430246,2.0,54.0,2.492969918,55.0,2.4161031150000003,,,,,,,,
29,omics__bw_fum,1.0130563689999996,0.075351951667882,2.0,56.0,1.066338245,57.0,0.9597744929999994,,,,,,,,
30,omics__bw_glc,-0.6184402880000004,0.1223088411836112,2.0,58.0,-0.7049256990000003,59.0,-0.5319548770000004,,,,,,,,
31,omics__bw_pyr,0.8191102229999996,0.04444243477239313,2.0,60.0,0.8505357699999996,61.0,0.7876846759999996,,,,,,,,
32,ompr__wt_nacl,0.9546761280000005,0.016769929684598003,2.0,62.0,0.9665342590000012,63.0,0.9428179969999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.929909082,0.04511239157750966,2.0,64.0,0.8980098040000001,65.0,0.96180836,,,,,,,,
34,minspan__wt_ade,-0.4982123600000001,,1.0,66.0,-0.4982123600000001,,,,,,,,,,
35,minspan__wt_glc,-0.01614365366666703,0.13105053673034428,3.0,67.0,-0.0058005570000005955,68.0,-0.1520592590000005,69.0,0.109428855,,,,,,
36,minspan__wt_glc_anaero,-1.0505752210000003,0.3157245184742504,2.0,70.0,-1.2738261690000001,71.0,-0.8273242730000003,,,,,,,,
37,minspan__wt_trp,1.54003072,,1.0,72.0,1.54003072,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6729500789999996,,1.0,73.0,0.6729500789999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9635607730000002,,1.0,74.0,0.9635607730000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.20129801700000005,,1.0,75.0,-0.20129801700000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.20756029200000012,,1.0,76.0,-0.20756029200000012,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4463891630000001,,1.0,77.0,-0.4463891630000001,,,,,,,,,,
43,cra_crp__wt_ac,2.9832623849999997,0.04598867931294912,2.0,78.0,2.950743478,79.0,3.015781292,,,,,,,,
44,cra_crp__wt_fru,1.7686394049999996,0.004321303488099881,2.0,80.0,1.7716950280000001,81.0,1.765583781999999,,,,,,,,
45,cra_crp__delcra_ac,2.548714331,0.02526611181697409,2.0,82.0,2.56658017,83.0,2.530848492,,,,,,,,
46,cra_crp__delcra_fru,0.10223864549999995,0.17475749884995018,2.0,84.0,0.225810858,85.0,-0.02133356700000011,,,,,,,,
47,cra_crp__delcra_glc,-0.25367156850000017,0.06555063921494451,2.0,86.0,-0.20732026700000009,87.0,-0.3000228700000003,,,,,,,,
48,rpoB__wt_031,4.024841783,,1.0,88.0,4.024841783,,,,,,,,,,
49,rpoB__wt_044,1.6926797719999982,,1.0,89.0,1.6926797719999982,,,,,,,,,,
50,rpoB__wt_lb,4.4559353459999995,0.010798506255570921,2.0,90.0,4.463571042999999,91.0,4.448299649,,,,,,,,
51,rpoB__rpoBE546V_031,3.8789874240000017,,1.0,92.0,3.8789874240000017,,,,,,,,,,
52,rpoB__rpoBE546V_044,3.861904443,,1.0,93.0,3.861904443,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.5134296004999994,0.04386981050859913,2.0,94.0,3.48240896,95.0,3.5444502409999985,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8282912430000002,,1.0,96.0,-0.8282912430000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1684417845000001,0.04174236096346072,2.0,97.0,-1.1389254780000004,98.0,-1.1979580909999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8166508910000001,0.25747415219875935,2.0,99.0,-0.6345891720000001,100.0,-0.99871261,,,,,,,,
57,crp__wt_fru,1.4994434319999996,,1.0,101.0,1.4994434319999996,,,,,,,,,,
58,crp__wt_glyc,1.6671871355000003,0.051087723185714404,2.0,102.0,1.7033116110000002,103.0,1.6310626600000004,,,,,,,,
59,crp__delar1_glyc,-0.033483855000000506,0.03310812542444524,2.0,104.0,-0.010072875000000536,105.0,-0.05689483500000048,,,,,,,,
60,crp__delar1ar2_glyc,0.09650006466666651,0.31610035479703125,3.0,106.0,-0.2206310070000006,107.0,0.41155952,108.0,0.09857168100000012,,,,,,
