,STM2861
SRX2949969,1.4552105472
SRX2949968,-0.028763457500000002
SRX2949970,1.7821280092
SRX7514165,3.0146276069
SRX7514167,1.9717639871000001
SRX7514159,3.1928206263
SRX7514156,-0.13860635940000002
SRX7514162,2.7231296222
SRX7514172,0.6984340594
SRX7514171,1.1444003736
SRX7514155,0.40043269670000003
SRX7514161,2.8474340429
SRX7514173,0.3883129126
SRX7514166,2.3384328154
SRX7514160,2.5521271196
SRX7514164,0.7871825632
SRX7514175,0.3742096619
SRX7514168,2.3276769119000003
SRX7514158,-0.028947963700000003
SRX7514163,2.1873959727
SRX7514169,0.1491860905
SRX7514152,0.7393413508000001
SRX7514157,0.167554323
SRX7514170,0.7178834915000001
SRX7514174,0.8513120431000001
SRX7514154,0.6511347626
SRX7476251,-0.43084725970000004
SRX7476248,-0.0808464109
SRX7476249,1.0168436741
SRX7476252,-0.4501572232
SRX7476246,1.3537052535
SRX7476255,0.9043676641
SRX7476247,0.8693210637000001
SRX7476254,0.9636141382000001
SRX7476244,2.5734282811
SRX7476250,0.43084725970000004
SRX7476245,1.9789564983
SRX7476253,-0.116299867
SRX1639010,-0.5291906934
SRX1639002,-1.2329351916
SRX1639013,-0.7212686516
SRX1638990,-0.5819641948000001
SRX1638991,-0.8096970966
SRX1639016,-1.2761910374
SRX1639008,0.0362983952
SRX1638993,-0.3349468148
SRX1639000,-0.8768315779
SRX1639009,-0.6102595452
SRX1639012,-1.3489437163
SRX1639015,-0.9719209386000001
SRX1639001,-1.2572899722
SRX1638989,0.0
SRX1638992,-0.3357018221
SRX1638995,-0.9998083841000001
SRX1639011,-0.2594452889
SRX1639014,-1.0175121598
SRX1639007,-0.12438026940000001
SRX1638994,-1.366661719
SRX334198,-2.3025912124
SRX334211,4.3132816489
SRX334183,-2.3055977401
SRX334205,-1.720102624
SRX334185,-2.1604235423
SRX334203,-3.4343037112
SRX334202,0.3979247895
SRX334201,2.5871059112
SRX334184,-2.0230668864
SRX334199,-2.4608008418000002
SRX334188,-3.3659225785
SRX334207,-2.1975704963
SRX334186,-3.4139505679
SRX334196,-2.9473261539
SRX334194,-2.1379229276
SRX334212,-1.0921327646
SRX334190,-4.0431214667
SRX334181,-2.2370284665
SRX334189,-3.3100472512
SRX334204,-3.8158596041
SRX334200,-0.7185787534
SRX334214,0.0
SRX334197,-0.7887847841000001
SRX334213,-0.3529563557
SRX334210,-2.2801941343
SRX334195,-2.553907437
SRX334206,-1.8602112447999999
SRX666590,-0.7262796649000001
SRX666587,0.0894817505
SRX666588,-0.0894817505
SRX666589,-0.1407417107
SRX4665717,-0.6724288277
SRX4665719,-1.1168714444
SRX4665716,-0.2534789595
SRX4665710,0.0790778523
SRX4665712,-1.3462443397000001
SRX4665726,1.5496110423
SRX4665731,1.1088424258
SRX4665733,6.470331432
SRX4665732,0.5742088043
SRX4665725,0.0
SRX4665713,-1.7161375506
SRX4665711,-2.3633725986
SRX4665728,0.7238456214
SRX4665709,2.7075082194
SRX4665727,0.4408258594
SRX4665706,-2.5819662747
SRX4665722,6.0061243649
SRX4665708,-1.1514244688
SRX4665715,-0.3562661237
SRX4665718,-0.024476245100000002
SRX4665705,-2.3388935005000002
SRX4665704,-2.216078784
SRX4665714,-2.043552334
SRX4665723,5.8271547629
SRX4665703,0.1741707102
SRX4665720,4.8836229065
SRX4665729,0.5107845477
SRX4665695,1.9175653804000001
SRX4665685,-0.7124964530000001
SRX4665673,-0.7448801585
SRX4665700,-0.9929870166
SRX4665682,-0.47818196550000003
SRX4665670,1.3084273272
SRX4665701,-0.9763063355
SRX4665699,1.691218675
SRX7268193,6.0615435174
SRX4665686,-1.5843435393
SRX4665679,-0.8732114631000001
SRX4665690,5.793468428
SRX4665681,-0.9225260929
SRX4665687,4.4037237744
SRX4665676,-0.22612898420000002
SRX4665693,4.5624450055
SRX4665692,0.0
SRX7268192,7.2563509382
SRX4665684,-0.42514103400000003
SRX4665677,0.3640300293
SRX4665698,0.33067095150000003
SRX4665675,-0.49150951670000004
SRX4665683,-1.0170115409
SRX4665696,1.5834107704
SRX4665694,1.9481393024
SRX4665678,-0.584494504
SRX4665689,7.1311228053
SRX4665697,0.3996740815
SRX4665680,-0.7293540040000001
SRX4665702,7.4754007473
SRX4665672,-0.9844021145
SRX4665671,-1.3017340247
SRX3471976,-4.3089726965
SRX3471978,-2.7544918563
SRX3471973,-3.9395744973
SRX3471974,-3.7295012209
SRX3471975,0.0
SRX3471977,-4.1618620721
SRX1392948,-4.1168593464
SRX1392949,-5.1433581654000005
SRX1392950,-5.0725446188
SRX1392951,-4.8810806635
SRX1392954,0.2978972105
SRX1392955,-0.2978972105
SRX4340129,-0.2693948304
SRX4340130,0.2693948304
SRX4340131,0.8229670514
SRX4340132,0.8648286123000001
SRX4340133,0.46884029450000003
SRX4340134,0.8864123155
SRX8537506,0.1058946619
SRX8537507,0.0014163433000000001
SRX8537508,-0.1073110052
SRX8537509,-0.4493113353
SRX8537510,0.2608496706
SRX8537511,-0.5850301672
