,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.7055359537139992,4.0,0.0,-0.021217317000000003,1.0,-0.4379226902,2.0,-0.5436413892,3.0,1.0027813963
1,2AA__del_ridA,0.023896733800000007,0.21089571937215273,4.0,4.0,-0.2791218472,5.0,0.15929468800000002,6.0,0.039773956400000005,7.0,0.175640138
2,GC_MS__WT,-2.3129646346357427e-18,0.0857180838009504,3.0,8.0,0.0987814316,9.0,-0.0439813287,10.0,-0.0548001029,,
3,GC_MS__del_slyA,-2.74944139805,1.0624972669464385,2.0,11.0,-1.9981423756,12.0,-3.5007404205,,,,
4,Rho__WT,-1.850371707708594e-17,0.8972328458468277,3.0,13.0,-0.9946861505000001,14.0,0.748294019,15.0,0.2463921315,,
5,Rho__rho_Y80C,-0.6415993214000001,0.30565873688015577,3.0,16.0,-0.6879852372,17.0,-0.315398899,18.0,-0.921413828,,
6,Rho__rho_K130Q,-0.2699614185333334,0.40354716633378585,3.0,19.0,-0.045097514000000005,20.0,-0.0289425485,21.0,-0.7358441931,,
7,flagella__WT,0.0,0.46591428149956443,2.0,22.0,0.3294511479,23.0,-0.3294511479,,,,
8,flagella__del_rfaL,0.72083476215,0.23772814760441735,2.0,24.0,0.8889339474,25.0,0.5527355769,,,,
9,flagella__del_rfaG,-0.40408031745,0.5192832836843195,2.0,26.0,-0.0368915862,27.0,-0.7712690487,,,,
10,flagella__del_rfaD,-0.4474241071,0.26554317197315,2.0,28.0,-0.6351914847,29.0,-0.2596567295,,,,
11,nusG__WT_OD08,0.0,0.1788690096957682,2.0,30.0,0.1264794897,31.0,-0.1264794897,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.023926590666666674,0.08082066495700387,3.0,32.0,0.0483814861,33.0,0.08969560730000001,45.0,-0.0662973214,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.05407254526666667,0.13527368736887177,3.0,34.0,0.0163539144,36.0,0.20420237970000002,37.0,-0.058338658300000006,,
