,PP_0847
SRX7195900,0.0497647073333338
SRX7195901,0.0024181523333339
SRX7195902,0.2779698893333338
SRX801088,-0.1030066285000002
SRX801089,0.1030066285000002
SRX801090,0.5490193545000004
SRX801091,1.0991315295
SRX801092,0.6269724375000001
SRX801093,0.4712337795000003
SRX3921725,-0.1136537999999998
SRX3921834,0.130207146
SRX3921973,-0.0165533460000002
SRX3922005,0.4041599439999999
SRX3922933,0.3014867199999997
SRX3923031,-0.0997960989999997
SRX5739419,0.1120300773333333
SRX5739420,0.0879174803333331
SRX5739421,0.4808011443333333
SRX5739422,-0.0042795826666672
SRX5739423,0.041303543333333
SRX5739424,-0.0165522566666673
SRX5739425,0.0027495203333325
SRX5739426,-0.1136541916666669
SRX5739427,0.1302064483333325
SBRG_Stress3__butanol__1,0.8543334164999994
SBRG_Stress3__butanol__2,0.6101971795000001
SBRG_Stress3__glc__1,-0.0984525755000005
SBRG_Stress3__glc__2,0.0984525754999996
SBRG_Stress3__isopentanol__1,0.3851433835
SBRG_Stress3__isopentanol__2,0.1822244534999999
SRX3141766,-0.456977564999999
SRX3141767,-0.0394574669999983
SRX3141769,-0.4340173209999989
SRX3141770,0.039457467
SRX7584765,-0.0452746705000004
SRX7584767,0.3420683154999988
SRX7584769,-0.3269202685000003
SRX7584771,0.4253991134999992
SRX7584773,0.4008404574999993
SRX7584774,-0.0323910905
SRX7584775,0.3386009824999991
SRX7584776,-0.1052746825000001
SRX7584777,0.4735296335000001
SRX7584778,-0.1080681735000004
SRX7584779,-0.1063282734999999
SRX7584780,-0.1196208725000005
SRX7584781,0.2804285324999993
SRX7584783,0.2869467054999992
SRX7584785,0.1359240914999997
SRX7584787,0.0452746704999995
SRX7584789,0.2247921114999993
SRX7584791,0.1957937554999995
DRX086758,0.1233796444999999
DRX086759,0.0396787214999996
DRX086760,-0.1303588245
DRX086761,-0.0326995415000004
DRX086762,0.3863850955000005
DRX086763,0.5231808525000003
DRX086764,0.4152784825000006
DRX086765,0.4212443044999991
DRX086766,0.0408502984999996
DRX086767,-0.2154679535000001
DRX086768,-0.3789252144999997
DRX086769,0.0463518604999997
DRX086770,0.4196290565000007
DRX086771,0.1100509914999996
DRX086772,0.1298833044999998
DRX086773,0.0736230574999998
DRX086775,-0.9282252404999998
DRX086776,-2.2841699105
DRX086742,-0.03027557425
DRX086745,-0.1682948392500005
DRX086746,0.1142244227500004
DRX086747,-0.1334672812500006
DRX086748,-0.0663444862499993
DRX086749,0.0855873447499995
CJ522_f_1,1.489636378666665
CJ522_f_2,1.0441122746666665
CJ522_f_3,0.8643883426666665
CJ522_fg_1,1.5990094826666663
CJ522_fg_2,1.4914196416666652
CJ522_fg_3,0.8305810876666655
CJ522_gfg_1,1.4337387516666666
CJ522_gfg_2,1.4884695186666654
CJ522_gfg_3,1.5265816316666658
CJ522_gg_1,0.296820319666665
CJ522_gg_2,0.2983295056666666
CJ522_gg_3,0.1222408906666654
CJ522_glc_1,0.7269045476666651
CJ522_glc_2,0.8097402726666658
CJ522_glc_3,0.5987121906666655
CJ522_glu_1,0.559587222666666
CJ522_glu_2,0.4552204886666651
CJ522_glu_3,0.4887719406666662
GB032_f_1,0.1696765486666649
GB032_f_2,0.2308666426666654
GB032_f_3,0.3834102456666652
GB032_fg_1,2.033257779666666
GB032_fg_2,1.5644894796666655
GB032_fg_3,1.5393025306666654
GB032_gfg_1,1.2218808476666665
GB032_gfg_2,1.174127446666665
GB032_gfg_3,1.3794841076666664
GB032_gg_1,1.2793251596666655
GB032_gg_2,0.756292127666665
GB032_gg_3,0.6684411316666665
GB032_glc_1,0.6289539156666653
GB032_glc_2,0.3774039416666657
GB032_glc_3,0.7399516206666661
GB032_glu_1,0.3780200906666664
GB032_glu_2,-0.1613145103333337
GB032_glu_3,0.3021945296666661
GB045_f_1,0.2350784666666658
GB045_f_2,0.2983912546666651
GB045_f_3,0.1776731566666658
GB045_fg_1,0.1523611786666663
GB045_fg_2,0.300470584666666
GB045_gfg_1,0.4073191486666658
GB045_gfg_2,0.5441105436666653
GB045_gfg_3,0.402281469666665
GB045_gg_1,-0.4244311943333345
GB045_gg_2,-0.8703947663333338
GB045_gg_3,-0.3760244283333342
GB045_glc_1,-0.1779172703333342
GB045_glc_2,-0.1281261713333341
GB045_glc_3,-0.166033828333334
GB045_glu_1,-0.4565378073333344
GB045_glu_2,-0.2182239153333345
GB045_glu_3,-0.047568535333335
GB062_f_1,1.074810601666666
GB062_f_2,1.0767913316666655
GB062_f_3,1.208978311666666
GB062_fg_1,0.8955407636666664
GB062_fg_2,1.157247194666665
GB062_fg_3,1.3610005466666664
GB062_gfg_1,0.8884867726666652
GB062_gfg_2,1.0755033826666658
GB062_gfg_3,0.8570895926666662
GB062_gg_1,0.5295504026666666
GB062_gg_2,0.323565868666666
GB062_gg_3,0.2841412526666662
GB062_glc_1,0.2817353276666665
GB062_glc_2,0.5390466736666664
GB062_glc_3,0.6471212176666654
GB062_glu_1,0.2868062726666665
GB062_glu_2,0.5953740206666662
GB062_glu_3,0.512315418666665
KT2440_f_1,-0.7344466813333339
KT2440_f_2,-0.9325093963333346
KT2440_f_3,-0.4063474273333343
KT2440_fg_1,-0.1724373503333343
KT2440_fg_2,-0.5947546463333344
KT2440_fg_3,-0.0417417903333348
KT2440_gfg_1,-0.6340449223333344
KT2440_gfg_2,-0.1513288703333346
KT2440_gfg_3,-0.3972415583333344
KT2440_gg_1,-0.4902318733333342
KT2440_gg_2,-0.7705490313333341
KT2440_gg_3,-0.3473013303333339
KT2440_glc_1,0.0440745946666663
KT2440_glc_2,-0.0433932593333334
KT2440_glc_3,0.1483732556666659
KT2440_glu_1,-0.0858994853333339
KT2440_glu_2,-0.0062195843333334
KT2440_glu_3,0.0921190696666656
SRX2012748,-0.0944316656666668
SRX2012749,0.1153305853333321
SRX2012750,-0.0208989196666671
SRX2012751,-0.4279361746666676
SRX2012752,1.3289100233333322
SRX2012753,-0.3770362056666663
SRX2012754,1.4465778833333331
SRX2012755,-0.3444101606666674
SRX2012756,1.541722713333332
SRX2012757,0.024971791333332
SRX2012758,-0.5190161646666667
SRX2012759,-0.445991388666668
SRX2012760,-0.4699242736666669
SRX2012761,-0.4166054396666663
SRX2012762,0.1862517623333328
SRX2012763,-0.4176559156666677
SRX2012764,0.2198129793333336
SRX2012765,-0.6386000826666667
SRX2012766,0.3266619843333327
SRX2012767,-0.6096360876666669
SRX2012768,0.3485266453333331
SRX4364709,-0.2183554516666666
SRX4364710,0.1491241003333341
SRX4364711,0.0692313513333333
SRX4364712,0.1362804153333341
SRX4364713,0.1863160023333341
SRX4364714,0.1705815343333343
SRX2020724,-2.3349102235
SRX2020727,-2.3313168374999997
SRX2021818,-0.0227960994999989
SRX2021819,0.0227960995000007
SRX2021820,-0.6526950174999993
SRX2021821,-1.0504929454999994
SRX2021822,-2.5237970045
SRX2021823,-3.3206402005
SBRG_relA__LB_control__1,0.134209107666666
SBRG_relA__LB_control__2,-0.0366938323333334
SBRG_relA__LB_control__3,-0.0975152753333334
SBRG_relA__relA_control__1,-0.0214120493333336
SBRG_relA__relA_control__2,0.2681950166666667
SBRG_relA__relA_control__3,-0.4352503913333336
SBRG_relA__relA_lignin__1,-0.0573445813333339
SBRG_relA__relA_lignin__2,0.0489384886666659
SBRG_relA__relA_lignin__3,-1.426555947333334
SRX7747531,-1.1922033906666665
SRX7747532,-1.3530341376666666
SRX7747533,-1.2795854796666664
SRX7747534,0.0709454943333334
SRX7747535,-0.0253181216666664
SRX7747536,-0.0456273726666669
ERX1035001,-0.0805213140000002
ERX1035002,0.0805213140000002
ERX1035005,-0.0347999059999999
ERX1035006,-0.0268677659999996
ERX1035007,0.0332106200000001
ERX1035009,0.0716563719999996
ERX1035010,0.0097596620000004
ERX1035011,-0.0050389459999999
