,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6553872377499999,0.12449279492452846,2.0,0.0,0.7434169372500001,1.0,0.5673575382499996,,,,
1,ALE__GalactoseA6,0.8157269067499997,0.14677543089863151,2.0,2.0,0.7119410042499998,3.0,0.9195128092499996,,,,
2,ALE__GalactoseA8,0.75848653175,0.04911028351577725,2.0,4.0,0.72376031725,5.0,0.79321274625,,,,
3,ALE__IL_Control,-2.1510571102112408e-16,0.19483062921932112,4.0,6.0,-0.0174056547500001,7.0,-0.2426282807499999,8.0,0.0277998972499995,9.0,0.2322340382499996
4,ALE__IL_TEOH_OAc,-0.06236919725000025,0.10486595443982506,2.0,10.0,0.0117822302499996,11.0,-0.1365206247500001,,,,
5,ALE__IL_TEA_HS,-0.24674745275000015,0.08675866309336872,2.0,12.0,-0.3080950917500002,13.0,-0.1853998137500001,,,,
6,ALE__IL_Mixed,-0.1883593067500002,0.025392962530878502,2.0,14.0,-0.2063148427500003,15.0,-0.1704037707500001,,,,
7,ALE__IL_PP5350,0.5047389132499998,0.08480945819720358,2.0,16.0,0.5647082562499994,17.0,0.4447695702500001,,,,
8,ALE__IL_T8,0.24989567125,0.003295232151628155,2.0,18.0,0.2475655902499998,19.0,0.2522257522500002,,,,
9,ALE__IL_T9,0.52538735625,0.06516579847060375,2.0,20.0,0.5714665342499998,21.0,0.4793081782500001,,,,
10,ALE__IL_Control2,1.05673121275,0.12720495248124322,2.0,22.0,0.9667837282500004,23.0,1.1466786972499996,,,,
11,ALE__IL_Glc+Ace,0.11507091074999959,0.06877774587084533,2.0,24.0,0.0664377002499998,25.0,0.1637041212499994,,,,
12,ALE__XyloseA1,0.1694898352499998,0.22117636000826274,2.0,26.0,0.3258851392499995,27.0,0.0130945312500001,,,,
13,ALE__XyloseA2,0.43382121274999985,0.009395742873306677,2.0,28.0,0.4271774192499995,29.0,0.4404650062500002,,,,
14,ALE__XyloseA3,0.7130792332499998,0.029363379835163243,2.0,30.0,0.6923161882499995,31.0,0.73384227825,,,,
15,ALE__XyloseA4,0.8124173782499997,0.04001293970413219,2.0,32.0,0.84071079925,33.0,0.7841239572499994,,,,
16,Aromatic__Coumarate,0.7083055093333339,0.1397751470608606,3.0,34.0,0.5476689870000007,35.0,0.8021892600000005,36.0,0.7750582810000006,,
17,Aromatic__Coumarate+ferulate,0.2790865113333337,0.24555354009294034,3.0,37.0,0.2783061060000005,38.0,0.5250293240000001,39.0,0.0339241040000004,,
18,Aromatic__Ferulate,-0.05455158833333287,0.20870794662285064,3.0,40.0,-0.1663439339999994,41.0,-0.1835496029999994,42.0,0.1862387720000002,,
19,Aromatic__Glucose,3.029983671372823e-16,0.11475477280653153,3.0,43.0,0.0958203050000001,44.0,-0.1271724369999995,45.0,0.0313521320000003,,
20,Bioreactor1__24h,-4.475586568020162e-16,0.04930151983764185,2.0,46.0,0.0348614389999992,47.0,-0.0348614390000001,,,,
21,Bioreactor2__S_0min,-8.974302782386683e-16,0.18356043353164006,3.0,48.0,0.1233513503333325,60.0,0.0875984553333326,72.0,-0.2109498056666678,,
22,Bioreactor2__S_15min,0.6633350996666657,0.10019181493759785,3.0,49.0,0.5502171623333325,61.0,0.6988786223333321,73.0,0.7409095143333326,,
23,Bioreactor2__P1_15min,0.29688570399999864,0.23497212605255244,3.0,50.0,0.4867011473333322,62.0,0.3698751923333319,74.0,0.0340807723333318,,
24,Bioreactor2__P3_15min,-0.0319558396666677,0.08407148375344245,3.0,51.0,-0.0728143536666676,63.0,-0.087788963666668,75.0,0.0647357983333325,,
25,Bioreactor2__P5_15min,0.03214465966666561,0.24219605210834372,3.0,52.0,-0.2210621856666677,64.0,0.0559198383333319,76.0,0.2615763263333326,,
26,Bioreactor2__S_1h,0.39656763099999875,0.17329095971698377,3.0,53.0,0.4357213633333323,65.0,0.207049611333332,77.0,0.5469319183333319,,
27,Bioreactor2__S_3h,0.5070020243333323,0.12318342425070937,3.0,54.0,0.6440088843333323,66.0,0.4053927603333322,78.0,0.4716044283333325,,
28,Bioreactor2__S_9h,0.37208761799999895,0.10679938107739549,3.0,55.0,0.296063207333332,67.0,0.3260086553333323,79.0,0.4941909913333324,,
29,Bioreactor2__S_25h,0.21927736399999864,0.1877917011664848,3.0,56.0,0.3587980723333324,68.0,0.2932744513333318,80.0,0.0057595683333317,,
30,Bioreactor2__P1_25h,-0.029151712000001172,0.1435064797621535,3.0,57.0,-0.1802138566666675,69.0,-0.0126060706666679,81.0,0.1053647913333319,,
31,Bioreactor2__P3_25h,-0.39287028966666754,0.18516814866134224,3.0,58.0,-0.1809953606666674,70.0,-0.5236875476666674,82.0,-0.4739279606666677,,
32,Bioreactor2__P5_25h,-0.30316654333333454,0.16003176392687482,3.0,59.0,-0.1543402106666676,71.0,-0.2827208276666679,83.0,-0.472438591666668,,
33,Carbon__Citrate,0.601241868666668,0.06569923899867537,3.0,84.0,0.5795311310000013,85.0,0.5491458840000014,86.0,0.6750485910000013,,
34,Carbon__Ferulate,-0.3688493846666656,0.2683435900157738,3.0,87.0,-0.6667169389999987,88.0,-0.2938376769999991,89.0,-0.145993537999999,,
35,Carbon__Glucose,9.020562075079397e-16,0.20785837430856774,2.0,90.0,0.1469780660000008,91.0,-0.146978065999999,,,,
36,Carbon__Serine,-0.44783222033333264,0.1340334146800729,3.0,92.0,-0.5967585979999992,93.0,-0.4098471999999997,94.0,-0.3368908629999989,,
37,Carbon2__Glucose,6.291263806209221e-16,0.14950148450405415,3.0,95.0,0.167060209333334,96.0,-0.0458623636666661,97.0,-0.121197845666666,,
38,Carbon2__Coumarate,0.11005091633333382,0.14733638446637357,3.0,98.0,0.0497647073333338,99.0,0.0024181523333339,100.0,0.2779698893333338,,
39,Crc__Control,0.0,0.14567337103902725,2.0,101.0,-0.1030066285000002,102.0,0.1030066285000002,,,,
40,Crc__Del_crc,0.8240754420000002,0.3889880493557804,2.0,103.0,0.5490193545000004,104.0,1.0991315295,,,,
41,Crc__Del_crcZ_crcY,0.5491031085000002,0.11012386116469243,2.0,105.0,0.6269724375000001,106.0,0.4712337795000003,,,,
42,FinR__Control,-3.469446951953614e-18,0.12277031479087482,3.0,107.0,-0.1136537999999998,108.0,0.130207146,109.0,-0.0165533460000002,,
43,FinR__Del_finR,0.2019501883333333,0.26631478398922265,3.0,110.0,0.4041599439999999,111.0,0.3014867199999997,112.0,-0.0997960989999997,,
44,FleQ__Del_fleQ,0.2269162339999999,0.22020107880013814,3.0,113.0,0.1120300773333333,114.0,0.0879174803333331,115.0,0.4808011443333333,,
45,FleQ__OE_wspR,0.013257826999999433,0.024541265772846987,3.0,116.0,-0.0042795826666672,117.0,0.041303543333333,119.0,0.0027495203333325,,
