,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,Life Cycle__S0,12.742566666666667,0.14207647001996176,3.0,75.0,12.9066,76.0,12.6582,77.0,12.6629,,,,,,,,,,
29,Life Cycle__S1,14.021799999999999,0.10288386656808708,3.0,78.0,14.103,79.0,13.9061,80.0,14.0563,,,,,,,,,,
30,Life Cycle__S2,13.714066666666668,0.3525433637630036,3.0,81.0,14.1179,82.0,13.5566,83.0,13.4677,,,,,,,,,,
31,Life Cycle__S3,13.84265,0.33043099884847227,2.0,84.0,14.0763,85.0,13.609000000000002,,,,,,,,,,,,
32,Life Cycle__S4,13.538866666666665,0.25098490658470507,3.0,86.0,13.6194,87.0,13.7397,88.0,13.2575,,,,,,,,,,
33,Life Cycle__S5,13.558300000000001,0.2625597265385535,3.0,89.0,13.3159,90.0,13.8372,91.0,13.5218,,,,,,,,,,
34,Life Cycle__S6,12.177824999999999,1.1050102207025703,8.0,92.0,12.6742,93.0,10.4913,94.0,13.2099,95.0,12.6521,96.0,10.3578,97.0,12.428,98.0,12.8574,99.0,12.7519
35,Life Cycle__S7,12.642633333333334,0.15625281864124405,3.0,100.0,12.8062,101.0,12.6268,102.0,12.4949,,,,,,,,,,
36,Life Cycle__S8,11.796,0.621264017950501,2.0,103.0,12.2353,104.0,11.3567,,,,,,,,,,,,
37,Life Cycle__G135,8.24065,0.6805902768920516,2.0,105.0,8.7219,106.0,7.7594,,,,,,,,,,,,
38,Life Cycle__G150,9.447233333333331,0.13728766635547882,3.0,107.0,9.5115,108.0,9.2896,109.0,9.5406,,,,,,,,,,
39,Life Cycle__G180,8.425333333333333,0.480766745244857,3.0,110.0,8.2236,111.0,8.9741,112.0,8.0783,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8827,,1.0,113.0,13.8827,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3852,,1.0,114.0,13.3852,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3556,,1.0,115.0,13.3556,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8054,,1.0,116.0,12.8054,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9078,,1.0,117.0,12.9078,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9477,,1.0,118.0,12.9477,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9725,,1.0,119.0,12.9725,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8027,,1.0,120.0,12.8027,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7296,,1.0,121.0,11.7296,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6001,,1.0,122.0,12.6001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5252,,1.0,123.0,12.5252,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7153,,1.0,124.0,12.7153,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.258,,1.0,125.0,13.258,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.3191,,1.0,126.0,13.3191,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5212,,1.0,127.0,13.5212,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5374,,1.0,128.0,13.5374,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.918,,1.0,129.0,12.918,,,,,,,,,,,,,,
57,LB__LBexp,11.005933333333333,0.26207907839683264,3.0,130.0,10.71,131.0,11.0991,132.0,11.2087,,,,,,,,,,
58,LB__LBtran,12.071466666666666,0.2782005990887394,3.0,133.0,12.3696,134.0,12.026,135.0,11.8188,,,,,,,,,,
59,LB__LBstat,12.893966666666666,0.5176635425962822,3.0,136.0,13.3322,137.0,13.0269,138.0,12.3228,,,,,,,,,,
60,LB__LBGexp,9.539033333333334,0.17783172757788016,3.0,139.0,9.3399,140.0,9.5952,141.0,9.682,,,,,,,,,,
61,LB__LBGtran,10.5166,0.7452905473706213,2.0,142.0,9.9896,143.0,11.0436,,,,,,,,,,,,
62,LB__LBGstat,8.893166666666666,0.5411369728020188,3.0,144.0,8.66,145.0,8.5077,146.0,9.5118,,,,,,,,,,
63,Stress Time Course__Mt0,11.196549999999998,0.34103760056627214,2.0,147.0,11.4377,148.0,10.9554,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.587766666666667,0.49596381252399147,3.0,149.0,11.6994,150.0,11.0455,151.0,12.0184,,,,,,,,,,
65,Stress Time Course__M0t90,12.327966666666667,0.4720195582106042,3.0,152.0,11.7869,153.0,12.6554,154.0,12.5416,,,,,,,,,,
66,Stress Time Course__M40t45,11.932233333333334,0.5207517002692676,3.0,155.0,11.3919,156.0,12.4309,157.0,11.9739,,,,,,,,,,
67,Stress Time Course__M40t90,12.294633333333332,0.48486468559107665,3.0,158.0,11.7404,159.0,12.6404,160.0,12.5031,,,,,,,,,,
68,Stress Time Course__dia0,11.198400000000001,0.4933713510126014,3.0,161.0,10.7024,162.0,11.2037,163.0,11.6891,,,,,,,,,,
69,Stress Time Course__dia5,9.456299999999999,0.17010805389516387,3.0,164.0,9.6298,165.0,9.2898,166.0,9.4493,,,,,,,,,,
70,Stress Time Course__dia15,9.8195,0.878741025558725,3.0,167.0,10.3998,168.0,10.2502,169.0,8.8085,,,,,,,,,,
71,Stress Time Course__C30,10.030750000000001,0.012374368670764632,2.0,170.0,10.0395,171.0,10.022,,,,,,,,,,,,
72,Stress Time Course__C90,12.07075,0.02015254326381737,2.0,172.0,12.0565,173.0,12.085,,,,,,,,,,,,
73,Stress Time Course__SMM,12.7132,0.05538339101210775,3.0,174.0,12.6606,175.0,12.708,176.0,12.771,,,,,,,,,,
74,Stress Time Course__Salt,12.3626,0.11046646549971549,3.0,177.0,12.3476,178.0,12.2604,179.0,12.4798,,,,,,,,,,
75,Supplement__M+G,12.620133333333333,0.09555785333154627,3.0,180.0,12.7271,181.0,12.5901,182.0,12.5432,,,,,,,,,,
76,Supplement__Glu,13.001266666666666,0.222728811188255,3.0,183.0,12.9119,184.0,12.8371,185.0,13.2548,,,,,,,,,,
77,Supplement__Fru,12.794566666666666,0.1259234820568955,3.0,186.0,12.7896,187.0,12.9229,188.0,12.6712,,,,,,,,,,
78,Supplement__Mal,12.3994,0.25479103202428455,3.0,189.0,12.2505,190.0,12.2541,191.0,12.6936,,,,,,,,,,
79,Supplement__G+S,13.2851,0.039739401102684306,2.0,192.0,13.3132,193.0,13.257,,,,,,,,,,,,
80,Supplement__Pyr,12.745933333333333,0.2692890702077111,3.0,194.0,12.4384,195.0,12.9395,196.0,12.8599,,,,,,,,,,
81,Supplement__Gly,12.679733333333333,0.6369785736846519,3.0,197.0,12.7668,198.0,13.2687,199.0,12.0037,,,,,,,,,,
82,Supplement__Glucon,12.605433333333332,0.26439486253203376,3.0,200.0,12.5136,201.0,12.9035,202.0,12.3992,,,,,,,,,,
83,Biofilm__BI,12.47205,0.21234416639032022,2.0,203.0,12.3219,204.0,12.6222,,,,,,,,,,,,
84,Biofilm__BC,13.428949999999999,0.27169038137801843,4.0,205.0,13.588,206.0,13.0342,207.0,13.626,208.0,13.4676,,,,,,,,
85,Biofilm__Sw,12.0517,0.0045254833995934055,2.0,209.0,12.0485,210.0,12.0549,,,,,,,,,,,,
86,Stressors__BMM,12.5195,0.14549268022825065,3.0,211.0,12.6849,212.0,12.4623,213.0,12.4113,,,,,,,,,,
87,Stressors__Heat,11.894100000000002,0.12759925548372095,3.0,214.0,12.0328,215.0,11.7817,216.0,11.8678,,,,,,,,,,
88,Stressors__Cold,12.771666666666667,0.6404633036586357,3.0,217.0,13.2165,218.0,13.0609,219.0,12.0376,,,,,,,,,,
89,Stressors__Etha,12.047166666666667,0.22244624818893496,3.0,220.0,11.7925,221.0,12.1455,222.0,12.2035,,,,,,,,,,
90,Stressors__SMMPr,13.016833333333333,0.2317702813851109,3.0,223.0,12.8407,224.0,12.9304,225.0,13.2794,,,,,,,,,,
91,Stressors__HiTm,12.261166666666668,0.28945663463346843,3.0,226.0,12.2876,227.0,11.9594,228.0,12.5365,,,,,,,,,,
92,Stressors__LoTm,13.539033333333334,0.07306985242446659,3.0,229.0,13.4611,230.0,13.606,231.0,13.55,,,,,,,,,,
93,Stressors__HiOs,13.526233333333332,0.2622035532431495,3.0,232.0,13.6016,233.0,13.2346,234.0,13.7425,,,,,,,,,,
94,Stressors__Oxctl,10.512333333333334,0.2919820941998558,3.0,235.0,10.445,236.0,10.2599,237.0,10.8321,,,,,,,,,,
95,Stressors__Diami,8.5288,0.18261683931116493,3.0,238.0,8.4327,239.0,8.4143,240.0,8.7394,,,,,,,,,,
96,Stressors__Paraq,10.339133333333333,0.8657668296564229,3.0,241.0,10.3812,242.0,11.1831,243.0,9.4531,,,,,,,,,,
97,Stressors__H2O2,10.5202,0.47372520515590055,3.0,244.0,10.0235,245.0,10.967,246.0,10.5701,,,,,,,,,,
98,Stressors__HPh,12.6347,0.11491022582868812,3.0,247.0,12.6797,248.0,12.5041,249.0,12.7203,,,,,,,,,,
99,Stressors__LPh,12.573666666666666,0.349800876690344,3.0,250.0,12.6146,251.0,12.9012,252.0,12.2052,,,,,,,,,,
100,Stressors__LPhT,12.407933333333332,0.11892747089437851,3.0,253.0,12.5015,254.0,12.2741,255.0,12.4482,,,,,,,,,,
101,Stressors__aero,11.945966666666669,0.5604210678885418,3.0,256.0,12.0243,257.0,11.3505,258.0,12.4631,,,,,,,,,,
102,Stressors__nit,12.997066666666667,0.20213966293959557,3.0,259.0,12.8345,260.0,13.2234,261.0,12.9333,,,,,,,,,,
103,Stressors__ferm,12.823500000000001,0.09377137089751868,3.0,262.0,12.8092,263.0,12.7377,264.0,12.9236,,,,,,,,,,
