,PA4204
SRX7442752,0.137823486
SRX7442753,-0.13782348700000002
SRX7442754,1.209818741
SRX7442755,1.306900286
SRX7442756,0.836630988
SRX7442757,0.646845063
SRX7442758,0.470280501
SRX7442759,1.282786715
SRX7442761,1.377754535
SRX7874204,0.056126961
SRX7874205,-0.056126961
SRX7874206,-0.548151218
SRX7874207,-0.036055469
SRX8639787,-0.045085511
SRX8639788,0.045085511
SRX8639789,-0.11599797
SRX8639790,-0.08126421
SRX8639791,-0.12355747900000001
SRX8639792,0.340992613
SRX8639793,-1.450492186
SRX8639794,-1.372924556
SRX8639795,-1.347101877
SRX8639796,-1.493941648
SRX8639797,0.24114586200000002
SRX8639798,0.213671779
SRX8639800,0.116103016
SRX1156127,0.11011406100000001
SRX1156135,-0.11011406100000001
SRX1156136,0.05159565
SRX1156137,0.056274374
SRX1156138,-0.060870770000000005
SRX1156140,0.12208138800000001
ERX2195929,0.071175892
ERX2195930,-0.071175892
ERX2195931,-0.723027042
ERX2195932,-0.689612789
ERX2195933,0.470163902
ERX2195934,1.159942717
SRX4579961,-0.23477081500000002
SRX4579962,0.047273647
SRX4579963,0.18749716900000002
SRX4579964,0.504316027
SRX4579965,0.6171724040000001
SRX4579966,0.7293564250000001
SRX5630349,0.28656452800000004
SRX5630350,-0.286564529
SRX5630351,-0.15252838600000002
SRX5630352,-0.008203527
SRX1411278,-0.02719888
SRX1411287,-0.178261685
SRX1411289,-0.170310006
SRX1411279,0.106922313
SRX1411280,-0.07972343300000001
SRX1411281,0.403678605
SRX1411282,0.116447464
SRX1411283,0.203016107
SRX1411284,-0.47160903600000004
SRX1411285,-0.5000517790000001
SRX1411286,-0.6251927180000001
SRX1411288,-0.265382544
SRX2711962,-0.115372895
SRX2711963,0.115372895
SRX2711964,1.032000653
SRX2711965,0.904396367
SRX2711966,0.5591393960000001
SRX2711967,0.34545024500000004
ERX3558798,-0.090850991
ERX3558799,-0.06474481700000001
ERX3558800,0.259006357
ERX3558801,0.020292036000000003
ERX3558802,-0.226041867
ERX3558803,0.024158944
ERX3558804,-0.036535820000000004
ERX3558805,0.23841874200000002
ERX3593017,2.423393654
ERX3593018,2.43005658
ERX3593020,-0.146569408
ERX3593021,0.103636904
ERX3593022,0.042932505
SRX7058492,-0.49092926700000006
SRX7058494,1.105919281
SRX7058495,0.99999845
SRX7058509,0.49092926700000006
SRX2662717,-1.2602267440000001
SRX2662718,-0.8945122630000001
SRX2662721,-0.25178547
SRX2662722,0.25178547
SRX8143226,-0.13057354100000002
SRX8143227,0.13057354000000002
SRX8143228,0.039467931000000005
SRX8143229,0.27517420200000003
ERX2456848,-0.36341795
ERX2456849,-0.41325645
ERX2456850,-0.035433989
ERX2456851,-0.62517457
ERX2456852,-0.310569617
ERX2456853,-0.054867752000000006
ERX2456854,0.138943393
ERX2456855,0.236259572
ERX2456856,0.133112331
ERX2456857,-0.36781164400000005
ERX2456858,0.115541578
ERX2456859,-0.256045228
SRX540108,0.30606414400000004
SRX540109,-0.306064143
SRX540110,1.119022766
SRX540111,1.095818737
SRX540112,-0.5260055880000001
SRX540113,-1.144075243
SRX540114,1.015044083
SRX540115,1.36161974
SRX1737662,0.25721295
SRX1737664,0.206404368
SRX1737665,-0.106504649
SRX1737667,0.048763775
SRX1737668,0.00823806
SRX1737670,-0.057001835
SRX1516139,0.010050768
SRX1516140,-0.010050768
SRX1516141,0.39170053
SRX1516142,0.35568841300000004
SRX591667,0.047523880000000004
SRX591668,-0.542700209
SRX591669,-0.829499944
SRX591670,1.302155761
SRX591671,0.33095407800000004
SRX591675,-0.047523880000000004
SRX591676,-0.24127409900000002
SRX591677,-0.24745562000000002
SRX591678,1.04972759
SRX591679,0.27150037800000004
SRX2520351,-0.21310529
SRX2520352,-0.36455268500000004
SRX2520353,-0.15126668000000001
SRX2520354,-1.307389565
SRX2520355,-0.0230878
SRX2520356,0.21488546300000003
SRX2520357,0.385860311
SRX2520358,-0.946260501
SRX2520359,-0.45595524800000004
SRX2520360,-0.62202307
SRX2652927,0.49514179900000005
SRX2652931,0.38910668
SRX2652933,-0.686774926
SRX2652935,-0.49693629500000003
SRX2652937,1.18371122
SRX2940624,0.9474141290000001
SRX2940626,0.22367787500000003
SRX2940627,-0.106547553
SRX2940628,0.41330181200000005
SRX2940629,-0.306754258
SRX3763712,0.060029587
SRX3763714,-0.060029587
SRX3763715,0.191444847
SRX3763716,0.243447763
SRX3763717,-0.23298436
ERX2259197,-0.020554317000000003
ERX2259198,-0.7708495860000001
ERX2259199,0.11430129400000001
ERX2259200,-0.11430129400000001
SRX6976948,0.044492569
SRX6976949,-0.007129291
SRX6976950,-0.037363277
SRX6976951,-0.066607529
SRX6976952,-0.032127183000000004
SRX6976953,-0.03851818
SRX4342817,-0.057615318000000006
SRX4342818,0.30037473800000003
SRX4342819,1.292239385
SRX4342820,-0.13497783500000002
SRX4342821,-0.10778158500000001
SRX4342822,0.996536018
ERX2300159,-0.172541785
ERX2300160,0.172541785
ERX2300161,-0.42674059999999997
ERX2300162,-0.199060427
ERX2300163,0.160330295
ERX2300164,0.6670075999999999
ERX2300165,-0.035818901
ERX2300166,-0.300870332
ERX2300167,-0.665044473
ERX2300168,-0.538093421
ERX2300169,-0.274707123
ERX2300170,-0.20524777100000002
ERX2068556,-0.00048084600000000005
ERX2068557,-0.401585754
ERX2068558,-0.010024979
ERX2068559,0.746847891
ERX2068560,-0.27090119900000004
ERX2068561,-0.47594669100000003
SRX6747256,0.40492308
