,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.6279945020027712,12.0,102.0,-0.33389620740000003,110.0,0.1364366394,117.0,-1.2911188328,125.0,-0.2709431162,131.0,-0.5263701245,134.0,-0.4183462996,138.0,0.7997855862000001,159.0,0.5859634982,162.0,0.0217339263,164.0,0.9100695574000001,170.0,-0.0607215793,174.0,0.4474069523,,,,
33,immunity_isolated__WT_npr1,0.01208335200000002,0.402169827056115,2.0,103.0,-0.2722936599,126.0,0.2964603639,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8174562875785716,1.3747851998765852,14.0,106.0,-0.8947042762,113.0,-0.1420038286,121.0,0.7738622836,127.0,-1.0520065988,136.0,-1.0082678599,142.0,-1.0567752885,145.0,-0.1242739922,150.0,-0.4404785947,160.0,-0.0876924922,161.0,-5.1687820337,163.0,-0.0998342066,167.0,-0.1820039084,172.0,-0.5529519834000001,176.0,-1.4084752465
35,immunity_isolated__AvrRpt2_npr1,-0.3844277463333334,0.6540675193428519,3.0,107.0,-1.1325528249,128.0,0.0792783648,146.0,-0.1000087789,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4755408979666667,0.7308696316513589,3.0,108.0,-0.2267940436,129.0,-1.2983154780000001,147.0,0.0984868277,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04707283965000003,0.8702290576501499,2.0,109.0,0.5682720282,148.0,-0.6624177075000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0933035349,0.25758797889502605,4.0,111.0,-0.3991876071,119.0,0.1060181558,140.0,0.1333021031,165.0,-0.2133467914,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.011602688225000019,0.40099193833734803,4.0,112.0,-0.39443976610000003,120.0,0.0223576492,141.0,-0.20717011600000002,166.0,0.53284148,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.080768463,0.2551244537434801,3.0,114.0,0.29088949999999997,122.0,0.1545244685,143.0,-0.2031085795,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20071660025,0.44077545417782005,4.0,115.0,-0.128529321,123.0,0.7825172423000001,144.0,-0.1536640216,168.0,0.3025425013,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3820171266666667,0.09512902419349312,3.0,116.0,0.3081390336,124.0,0.48935540450000004,169.0,0.34855694190000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0506431188,0.6360320255242324,2.0,118.0,0.5003856771,139.0,-0.39909943950000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09145072896666669,0.2578842488173503,3.0,130.0,0.0561341086,152.0,-0.1469550896,156.0,0.36517316790000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5103473911,0.7897293131073481,2.0,132.0,0.0480755615,135.0,-1.0687703437,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8001303933999999,0.7987999893766905,2.0,133.0,-1.3649672827,137.0,-0.2352935041,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31447308465,0.40138645265674855,2.0,149.0,-0.0306500021,151.0,-0.5982961672,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8794419768,0.7879191842730325,3.0,153.0,-0.4852918888,155.0,-0.36637554050000004,158.0,-1.7866585011,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7901942209999999,1.10328237397314,2.0,154.0,-1.5703326692,157.0,-0.0100557728,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2816414265,0.7826795044608589,2.0,171.0,0.2717965586,175.0,-0.8350794116,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1558928035,0.8159877572264146,2.0,173.0,0.421097673,177.0,-0.73288328,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.10118339188024837,3.0,178.0,-0.00029337330000000003,182.0,0.1013297595,183.0,-0.1010363863,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8364190100333334,0.410137075452344,3.0,179.0,-0.43844137040000003,180.0,-0.8130955058,181.0,-1.2577201539,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.07888078249847154,3.0,184.0,-0.0085309446,185.0,0.0827995101,186.0,-0.0742685654,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10685457893333333,0.18605526183518728,3.0,187.0,-0.0664995285,188.0,0.0836324719,189.0,0.3034307934,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13272748739999998,0.4196347984874873,3.0,190.0,-0.2546449966,191.0,-0.477903507,192.0,0.33436604140000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2086800476,0.06698869095167355,3.0,193.0,0.1470620172,194.0,0.198993403,195.0,0.2799847226,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.022963030633333326,0.45119449920808313,3.0,196.0,0.12492137800000001,197.0,-0.47048630890000004,198.0,0.4144540228,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04643041550000001,0.19348266000537162,3.0,199.0,-0.1454228906,200.0,0.24150227230000001,201.0,0.0432118648,,,,,,,,,,,,,,,,,,,,,,
