,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.15423485471172352,4.0,0.0,0.07338735660000001,1.0,-0.2273223596,2.0,0.0419245324,3.0,0.11201047060000001
1,2AA__del_ridA,-0.7223056345500001,0.25324537288668036,4.0,4.0,-0.8279971757,5.0,-0.3630924534,6.0,-0.7489209746000001,7.0,-0.9492119345000001
2,GC_MS__WT,0.0,0.11728600039417156,3.0,8.0,0.13534163500000002,9.0,-0.0719119571,10.0,-0.06342967790000001,,
3,GC_MS__del_slyA,0.28477529855,0.1146823201354737,2.0,11.0,0.20368265230000002,12.0,0.3658679448,,,,
4,Rho__WT,-9.25185853854297e-18,0.30024485112650867,3.0,13.0,0.1796500721,14.0,-0.34661553300000003,15.0,0.1669654609,,
5,Rho__rho_Y80C,1.2271263726000001,0.04307387779101316,3.0,16.0,1.2052673209,17.0,1.1993648744,18.0,1.2767469225,,
6,Rho__rho_K130Q,0.27418553426666664,0.13287576406024118,3.0,19.0,0.1587308298,20.0,0.2443993042,21.0,0.4194264688,,
7,flagella__WT,0.0,0.12024886702022432,2.0,22.0,0.0850287893,23.0,-0.0850287893,,,,
8,flagella__del_rfaL,-0.01207100615,0.05058369018888498,2.0,24.0,-0.0478390765,25.0,0.0236970642,,,,
9,flagella__del_rfaG,-3.00230118155,0.14344737845646596,2.0,26.0,-2.9008685675,27.0,-3.1037337956,,,,
10,flagella__del_rfaD,-3.5291723039000003,0.1573749155866774,2.0,28.0,-3.4178914339,29.0,-3.6404531739,,,,
11,nusG__WT_OD08,0.0,0.1011213009158458,2.0,30.0,-0.0715035576,31.0,0.0715035576,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5746343150333334,0.575698440928017,3.0,32.0,0.0899914399,33.0,-0.8954081589,45.0,-0.9184862261000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8400475357,0.5573799706359398,3.0,34.0,-1.4666570781,36.0,-0.39949186000000003,37.0,-0.653993669,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.622018085466667,0.14067118419864222,3.0,35.0,2.7653771904,41.0,2.6164785915,42.0,2.4841984745,,
15,omv__controlPCN_highOD_intracellularRNAs,0.28024184066666663,0.1890884444480046,3.0,38.0,0.4354484327,39.0,0.33563337600000004,40.0,0.0696437133,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3060437207062342,3.0,43.0,-0.2148780358,44.0,0.3504067756,46.0,-0.1355287398,,
17,sv5015__STM1625,-0.6815956698333334,0.0740895794766768,3.0,47.0,-0.6290989607,48.0,-0.7663447717,49.0,-0.6493432771000001,,
18,sv5015__STM0581,-0.3104646414666667,0.08699496968395619,3.0,50.0,-0.39934771290000004,51.0,-0.2254894844,52.0,-0.30655672710000004,,
19,sv5015__WT,3.3333326839487164e-11,0.1722346901514235,3.0,53.0,-0.18026033800000002,54.0,0.1628931156,55.0,0.0173672225,,
20,tomato__tomato_root,-0.29412963470000003,0.3969670535574873,3.0,56.0,0.1526396533,57.0,-0.42874072360000004,58.0,-0.6062878338000001,,
21,tomato__LB,0.0,0.269414268210421,2.0,59.0,0.19050465600000002,60.0,-0.19050465600000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.16771113223333334,0.1341270722282902,3.0,61.0,0.0172036257,62.0,0.27459856,63.0,0.21133121100000002,,
23,AcrB_efflux_virulence__WT,0.0,0.1063210794380338,3.0,64.0,0.001135013,65.0,-0.1068840421,66.0,0.1057490291,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.8212743986333333,0.08727142174216858,3.0,67.0,1.882706704,74.0,1.7213783721,75.0,1.8597381198,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.742264952666667,0.15589568009069935,3.0,68.0,4.5634858529999995,69.0,4.8134339588,71.0,4.8498750462,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.4699315372666666,0.41634300559974985,3.0,70.0,1.5655384005,106.0,1.014101153,107.0,1.8301550583,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.090215001666667,0.3946362718336275,3.0,72.0,4.285276632,79.0,4.3493366887,110.0,3.6360316843,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4964545038666668,0.44239754777968643,3.0,73.0,1.6218857419,76.0,1.0048847795,109.0,1.8625929902,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.175495588633333,0.5461350542612373,3.0,77.0,4.420020829,78.0,4.5566404104,86.0,3.5498255265000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.9215271126999998,0.5703444669605052,2.0,80.0,3.3248215529,95.0,2.5182326725,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.09824307805,0.5427975486332415,2.0,81.0,4.4820589055,82.0,3.7144272506,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.5017657924333332,0.885393735594498,3.0,83.0,2.3605906169,84.0,0.5920024588,85.0,1.5527043016,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5885625322,0.22739674181814087,3.0,87.0,0.7732508601,100.0,0.6578566816,101.0,0.33458005490000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,1.9634966141351302,3.0,88.0,1.0218920568,89.0,1.2418007935,90.0,-2.2636928504,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,4.2473741354,0.3787496681654126,3.0,91.0,4.6242017719,92.0,4.2511893743,93.0,3.86673126,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,1.2302173545333333,0.6000106645702964,3.0,94.0,1.5399893407,119.0,0.5386342541,120.0,1.6120284688000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.5225978206499997,0.5378008054340447,2.0,96.0,3.1423152242,97.0,3.9028804171,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.266034088866667,0.10413238931449492,3.0,98.0,2.2083028644000002,99.0,2.2035548392,105.0,2.386244563,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.458933421333333,0.3653621682442626,3.0,102.0,2.8415129134,103.0,2.4216378738,104.0,2.1136494768,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.6174264677333334,0.20659373018140617,3.0,108.0,3.8539345313,111.0,3.4721738943,112.0,3.5261709776,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1741303424,0.3412271178814285,3.0,113.0,-0.21988238510000002,114.0,0.3723299805,115.0,0.3699434318,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.3600645985666664,0.3059432417636554,3.0,116.0,2.1671172688,117.0,2.2002576299,118.0,2.712818897,,
43,OPG__del_opgGH,-4.133051310333333,0.5685112030427142,3.0,121.0,-3.476593131,122.0,-4.4626882618,123.0,-4.4598725382,,
44,OPG__del_opgGH_pBK16,-0.08823301483333333,0.07292652385783074,3.0,124.0,-0.1639522668,125.0,-0.08228301190000001,126.0,-0.0184637658,,
45,OPG__WT,0.0,0.18275497160484813,3.0,127.0,-0.20688856,128.0,0.1394612545,129.0,0.0674273055,,
46,PinT__pinT+_1h,0.0,0.009928608926956172,2.0,130.0,-0.0070205867,131.0,0.0070205867,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.11635699847841856,3.0,132.0,-0.0896889077,133.0,0.1314809125,134.0,-0.0417920049,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-3.1530961302000002,0.22303696275265184,3.0,135.0,-3.0151069754,136.0,-3.4104115286,137.0,-3.0337698866,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.4642887575197763,3.0,138.0,-0.5341653931,139.0,0.22752830400000001,140.0,0.30663708910000004,,
