,STM1798
SRX3136375,0.07338735660000001
SRX3136376,-0.2273223596
SRX3136377,0.0419245324
SRX3136378,0.11201047060000001
SRX3136379,-0.8279971757
SRX3136380,-0.3630924534
SRX3136381,-0.7489209746000001
SRX3136382,-0.9492119345000001
SRX8914620,0.13534163500000002
SRX8914621,-0.0719119571
SRX8914622,-0.06342967790000001
SRX8914623,0.20368265230000002
SRX8914625,0.3658679448
ERX3503512,0.1796500721
ERX3503513,-0.34661553300000003
ERX3503514,0.1669654609
ERX3503515,1.2052673209
ERX3503516,1.1993648744
ERX3503517,1.2767469225
ERX3503518,0.1587308298
ERX3503519,0.2443993042
ERX3503520,0.4194264688
SRX2195704,0.0850287893
SRX2195705,-0.0850287893
SRX2195706,-0.0478390765
SRX2195707,0.0236970642
SRX2195708,-2.9008685675
SRX2195709,-3.1037337956
SRX2195710,-3.4178914339
SRX2195711,-3.6404531739
ERX3467881,-0.0715035576
ERX3467883,0.0715035576
SRX3798491,0.0899914399
SRX3798492,-0.8954081589
SRX3798499,-1.4666570781
SRX3798500,2.7653771904
SRX3798501,-0.39949186000000003
SRX3798502,-0.653993669
SRX3798503,0.4354484327
SRX3798504,0.33563337600000004
SRX3798506,0.0696437133
SRX3798507,2.6164785915
SRX3798508,2.4841984745
SRX3798509,-0.2148780358
SRX3798510,0.3504067756
SRX3798517,-0.9184862261000001
SRX3798518,-0.1355287398
SRX4341761,-0.6290989607
SRX4341762,-0.7663447717
SRX4341763,-0.6493432771000001
SRX4341764,-0.39934771290000004
SRX4341765,-0.2254894844
SRX4341766,-0.30655672710000004
SRX4341767,-0.18026033800000002
SRX4341768,0.1628931156
SRX4341769,0.0173672225
SRX1258665,0.1526396533
SRX1258666,-0.42874072360000004
SRX1258667,-0.6062878338000001
SRX1258669,0.19050465600000002
SRX1258670,-0.19050465600000002
ERX2079594,0.0172036257
ERX2079595,0.27459856
ERX2079596,0.21133121100000002
ERX2079597,0.001135013
ERX2079598,-0.1068840421
ERX2079599,0.1057490291
SRX2804001,1.882706704
SRX2804004,4.5634858529999995
SRX2804005,4.8134339588
SRX2804006,1.5655384005
SRX2804007,4.8498750462
SRX2804008,4.285276632
SRX2804009,1.6218857419
SRX2804010,1.7213783721
SRX2804011,1.8597381198
SRX2804012,1.0048847795
SRX2804013,4.420020829
SRX2804014,4.5566404104
SRX2804015,4.3493366887
SRX2804016,3.3248215529
SRX2804017,4.4820589055
SRX2804019,3.7144272506
SRX2804020,2.3605906169
SRX2804021,0.5920024588
SRX2804022,1.5527043016
SRX2804023,3.5498255265000003
SRX2804024,0.7732508601
SRX2804027,1.0218920568
SRX2804028,1.2418007935
SRX2804029,-2.2636928504
SRX2804030,4.6242017719
SRX2804031,4.2511893743
SRX2804032,3.86673126
SRX2804033,1.5399893407
SRX2804034,2.5182326725
SRX2804035,3.1423152242
SRX2804036,3.9028804171
SRX2804037,2.2083028644000002
SRX2804038,2.2035548392
SRX2804039,0.6578566816
SRX2804040,0.33458005490000003
SRX2804041,2.8415129134
SRX2804042,2.4216378738
SRX2804043,2.1136494768
SRX2804044,2.386244563
SRX2804045,1.014101153
SRX2804046,1.8301550583
SRX2804047,3.8539345313
SRX2804048,1.8625929902
SRX2804049,3.6360316843
SRX2804050,3.4721738943
SRX2804051,3.5261709776
SRX2804052,-0.21988238510000002
SRX2804053,0.3723299805
SRX2804054,0.3699434318
SRX2804055,2.1671172688
SRX2804056,2.2002576299
SRX2804057,2.712818897
SRX2804058,0.5386342541
SRX2804059,1.6120284688000002
SRX2070419,-3.476593131
SRX2070420,-4.4626882618
SRX2070421,-4.4598725382
SRX2070422,-0.1639522668
SRX2070423,-0.08228301190000001
SRX2070424,-0.0184637658
SRX2070425,-0.20688856
SRX2070426,0.1394612545
SRX2070427,0.0674273055
SRX1470895,-0.0070205867
SRX1470896,0.0070205867
SRX2409106,-0.0896889077
SRX2409107,0.1314809125
SRX2409108,-0.0417920049
SRX2409109,-3.0151069754
SRX2409110,-3.4104115286
SRX2409111,-3.0337698866
SRX7973255,-0.5341653931
SRX7973256,0.22752830400000001
SRX7973257,0.30663708910000004
SRX7973258,-0.4393850708
SRX7973259,0.3913238753
SRX7973260,0.2699137535
SRX7973261,-0.0659167543
SRX7973262,-0.9543712309000001
SRX7973264,-0.980073399
SRX7973265,-0.5983421017
SRX7973266,-0.7479218196
ERX3475890,-2.2279264479
ERX3475891,-1.3491205153
ERX3475892,-1.593134187
ERX3475894,-3.8007651159
ERX3475895,-3.6681060518
ERX3475896,0.07060695260000001
ERX3475897,-0.0074605135
ERX3475899,-0.0631464391
ERX3475900,-1.4871762479
ERX3475901,-3.5241077214
SRX8524961,-0.3471744331
SRX8524962,-0.3432075773
SRX8524963,0.1887781775
SRX8524964,-0.2556715979
SRX8524965,-0.0665313055
SRX8524966,0.0665313055
SRX8524967,-0.1143742957
SRX8524968,-0.40158696380000003
SRX8524969,0.4601641208
SRX8524970,0.5486915462
SRX8524971,0.6143913488
SRX8524972,0.6843748381
SRX3266937,0.3499896692
SRX3266939,-0.3499896692
SRX4401053,0.0820271275
SRX4401054,-0.0820271275
SRX4401055,0.1266752505
SRX4401056,0.1758417458
SRX4401057,-0.0012283905
SRX4401058,0.2882269563
SRX4401081,-2.6484710587
SRX4401082,-2.3599860882
SRX4401083,-2.4919015969
SRX4401084,-3.1208089237
SRX4401085,-3.3571093054
SRX4401086,-3.1782200494
SRX4401087,-1.0585450466
SRX4401088,-1.8658456490000002
SRX4401089,-1.2323278247
SRX4401090,-3.3480789953
SRX4401091,-3.1384665409
SRX4401092,-3.4108560637
SRX4401093,-0.7018903572
SRX4401094,-0.5159476505
SRX4401095,0.1883325556
SRX4401096,-1.6419625641
SRX4401097,-1.8409975055
SRX4401098,-1.7441940042000001
SRX4401099,-0.0617446249
SRX4401100,-0.1004066993
SRX4401101,0.1621513242
SRX4401102,-2.1560512518
SRX4401103,-2.3712981656
SRX4401104,-2.1234662969
SRX8757611,1.0864480489
SRX8757612,0.3164021806
SRX8757613,2.792941398
SRX8757614,1.7675885924
SRX8757615,3.1185406795
SRX8757616,1.5416120929
SRX8757617,0.7998443808
SRX8757618,0.4032787895
SRX8757619,0.7755176930000001
SRX8757620,-0.5656972007000001
SRX8757621,2.4819249289
SRX8757622,1.7720686516000002
SRX8757623,2.9944969372
SRX8757625,0.5314523167
