,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0881681941946367,2.0,0.0,-0.062344328000000004,1.0,0.062344328000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.66341418,0.12178359519547811,2.0,2.0,0.749528186,3.0,0.577300174,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.27199938,0.27258153244409394,3.0,4.0,0.47853920400000005,5.0,-0.036956379000000004,6.0,0.374415315,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.250475732,0.06288171345972365,2.0,7.0,0.294939818,8.0,0.20601164600000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04423227556595668,2.0,9.0,0.031276942,10.0,-0.031276942,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.395420364,0.19977069200632272,2.0,11.0,-0.5366795750000001,12.0,-0.25416115300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06842161861156883,2.0,13.0,0.048381391,14.0,-0.04838139,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16509457400000002,0.26447915127984084,4.0,15.0,-0.190897378,16.0,0.260909588,17.0,0.153601162,18.0,0.43676492400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4359570297500002,0.10039687206284852,4.0,19.0,-1.5719892450000001,20.0,-1.416069572,21.0,-1.3299601330000002,22.0,-1.425809169,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41028934933333333,0.11992410454524544,3.0,23.0,0.27274449100000003,24.0,0.492948816,25.0,0.465174741,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09118590814785227,2.0,26.0,0.064478174,27.0,-0.064478174,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.54609011,0.22190628512527857,2.0,28.0,-0.38917867100000003,29.0,-0.703001549,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.11671366100000001,0.024922992494044102,2.0,30.0,0.099090444,31.0,0.13433687800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18061570670513286,2.0,32.0,-0.12771459100000002,33.0,0.12771459100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.40997031300000003,0.018095590850548345,2.0,34.0,-0.39717479800000005,35.0,-0.422765828,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.567855273,0.1388574818010358,2.0,36.0,-0.46966820600000003,37.0,-0.6660423400000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.36763580583884337,3.0,38.0,0.140012101,39.0,0.277058128,40.0,-0.41707023,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.15487081700000002,0.12099104421223593,3.0,41.0,0.20546145700000001,42.0,0.24235525200000002,43.0,0.016795742000000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16137991324098896,2.0,44.0,0.11411283100000001,45.0,-0.11411283100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.13496048,0.05057807385185406,2.0,46.0,-0.17072457900000002,47.0,-0.099196381,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.1910739,,1.0,48.0,-0.1910739,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.11300498600000002,0.11255106741651215,2.0,49.0,-0.19259060900000002,50.0,-0.033419363,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09553695,0.3939309400096294,2.0,51.0,0.374088189,52.0,-0.18301428900000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5004077396666667,0.26840737796971287,3.0,53.0,-0.423158264,54.0,-0.27909612100000003,55.0,-0.7989688340000001,,,,,,,,,,
