,PSPTO_4123
SRX3159093,0.5212906125
SRX3159094,-0.22853497050000002
SRX3159095,-0.0666180345
SRX3159096,0.436639635
SRX3159097,0.23228924920000002
SRX3159098,0.0646683029
SRX3159099,0.2702082799
SRX3158988,0.3438267671
SRX3158989,0.23861846280000001
SRX3158990,-0.3604781502
SRX3158991,0.6114145571
SRX3158992,-0.49757471300000006
SRX3158996,0.153747946
SRX3644656,0.1235176293
SRX3644657,-0.1503230046
SRX3644658,0.0268053753
SRX3644659,0.3005912289
SRX3644660,-0.17736643300000002
SRX3644661,-0.3186947216
SRX3644662,-0.768536844
SRX3644663,-0.2894407019
SRX3644664,-0.3171271124
SRX3644665,0.5086730915000001
SRX3644666,0.2629170963
SRX3644667,0.5871181617
SRX3644668,-0.7555989286
SRX3644669,-0.0473088896
SRX3644670,-0.4340809035
SRX3644671,-0.4297329831
SRX3644672,0.4830501943
SRX3644673,0.6520979063
