,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13777238713891646,3.0,0.0,-0.0176644317,2.0,-0.1280882229,4.0,0.1457526546,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8052000400666666,0.12281737725719402,3.0,1.0,-0.6657143558,3.0,-0.8971220632,5.0,-0.8527637012,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.276401827225,0.16946362073850632,4.0,6.0,-0.3260708129,20.0,-0.0648679095,40.0,-0.4710005188,63.0,-0.24366806770000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.263283135275,0.2583302523701804,4.0,7.0,-0.5991384826,33.0,-0.24171298930000001,81.0,0.030884788700000002,82.0,-0.2431658579,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9749111017500001,0.1631494149334752,4.0,8.0,-1.0241348273,51.0,-0.7782454240000001,65.0,-0.9305573850000001,76.0,-1.1667067707,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8842547731,0.5203454815145913,3.0,9.0,-1.2602772758,22.0,-1.1020941448000001,49.0,-0.2903928987,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0991309091,0.07135743644733687,2.0,10.0,-0.0486735819,26.0,-0.1495882363,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0619398449000002,0.24810375924557423,3.0,11.0,-1.2024177302,54.0,-1.2079298276000001,83.0,-0.7754719769,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9401940705,0.014213956070300076,4.0,12.0,-0.9566587285,48.0,-0.9472461732,64.0,-0.9263412321000001,78.0,-0.9305301482,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.18006459995000001,0.14025509287663693,4.0,13.0,-0.0256876768,38.0,-0.33005641690000004,67.0,-0.26186581810000004,72.0,-0.10264848800000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19275979236666665,0.08085290203496141,3.0,14.0,-0.2677890664,41.0,-0.1071291726,85.0,-0.2033611381,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.18712327935,0.119418072394527,4.0,15.0,-0.1940063755,52.0,-0.0488023488,71.0,-0.33934080650000004,80.0,-0.1663435866,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9453371133333333,0.14974896912324426,3.0,16.0,-1.0555223314,53.0,-1.0056532,77.0,-0.7748358086,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0900240040333333,0.25245501118626307,3.0,17.0,-1.0660760185,50.0,-1.3535996724000001,66.0,-0.8503963212000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0638733814666668,0.36691988192488895,3.0,18.0,-0.65636539,25.0,-1.3680421541,62.0,-1.1672126003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.038284180775,0.08008422921568431,4.0,19.0,0.018530205600000002,28.0,0.0157219645,56.0,0.1528388721,73.0,-0.0339543191,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.974489771575,0.1660688704829109,4.0,21.0,-0.9223725463,34.0,-1.1439753359,45.0,-1.0648146354,58.0,-0.7667965687,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.17159787135,0.13365608919673827,4.0,23.0,-0.027441782600000002,42.0,-0.1252484763,70.0,-0.3459595145,79.0,-0.187741712,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09663592455,0.2647683916983273,4.0,24.0,-0.1350460461,29.0,0.1927011526,68.0,-0.0057276695,74.0,-0.43847113520000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.180808558275,0.09909159040699993,4.0,27.0,-0.2582647891,31.0,-0.2624722874,69.0,-0.1466876402,75.0,-0.0558095164,,,,,,,,,,,,,,,,,,,,
