,BSU_04270
LBexp_1,10.418
LBexp_2,9.2449
LBexp_3,8.9429
LBtran_1,8.0926
LBtran_2,7.6294
LBtran_3,7.8281
LBstat_1,7.6291
LBstat_2,7.7872
LBstat_3,7.8269
LBGexp_1,10.827
LBGexp_2,10.0814
LBGexp_3,10.5619
LBGtran_2,8.0955
LBGtran_3,8.4436
LBGstat_1,8.5109
LBGstat_2,8.1206
LBGstat_3,8.146
S0_1,8.4211
S0_2,8.4185
S0_3,8.4983
S1_1,8.7505
S1_2,8.5772
S1_3,8.6815
S2_1,8.109
S2_2,7.6394
S2_3,7.6896
S3_1,8.5698
S3_2,8.6638
S4_1,9.3702
S4_2,8.6567
S4_3,8.586
S5_1,8.7945
S5_2,9.2565
S5_3,9.1577
S6_1,9.1519
S6_2,9.3782
S6_3,9.3579
S6/t_1,9.1158
S6/t_2,9.0446
S6_4,8.6628
S6_5,9.0366
S6_6,9.0373
S7_4,9.3554
S7_5,9.2717
S7_6,9.3203
S8_4,8.8752
S8_5,9.1489
G135_1,9.3904
G135_3,8.4443
G150_1,9.0387
G150_2,10.3323
G150_3,9.7033
G180_1,10.032
G180_2,10.4962
G180_3,9.223700000000001
C30_1,9.5208
C30_2,9.7769
C90_1,8.7235
C90_2,8.6181
BI_1,8.363
BI_2,8.4635
BC_2,7.4399
BC/t_1,7.6519
BC/t_2,8.4382
BC_1,7.4612
Sw_1,8.4783
Sw_2,8.9929
BT_1,8.2584
BT_2,7.8535
B36_1,8.8542
B36_2,8.6903
B60_1,8.6313
B60_2,8.9394
M9exp_1,9.0253
M9exp_2,8.7206
M9exp_3,8.207
M9tran_1,8.0691
M9tran_2,8.2641
M9tran_3,8.4159
M9stat_1,8.3996
M9stat_2,9.1768
M9stat_3,8.7558
M+G_1,8.8992
M+G_2,8.673
M+G_3,8.6339
Glu_1,8.6471
Glu_2,9.2958
Glu_3,8.8085
Fru_1,8.7894
Fru_2,8.8531
Fru_3,8.5321
Mal_1,7.9979
Mal_2,8.4644
Mal_3,8.6823
G+S_2,8.372
G+S_3,8.5344
Pyr_1,8.2405
Pyr_2,8.6031
Pyr_3,8.54
Gly_1,8.6995
Gly_2,9.1623
Gly_3,8.7416
Glucon_1,8.4657
Glucon_2,8.6231
Glucon_3,8.6234
aero_1,9.6481
aero_2,8.3
aero_3,9.0779
nit_1,8.3793
nit_2,8.3157
nit_3,8.0767
ferm_1,8.1211
ferm_2,7.9845
ferm_3,8.462
T-5.40H_1,8.6814
T-4.40H_1,8.732
T-3.40H_1,8.6143
T-2.40H_1,8.3497
T-1.40H_1,8.0127
T-1.10H_1,8.0732
T-0.40H_1,7.8336
T0.0H_1,7.7293
T0.30H_1,8.3653
T1.0H_1,7.8925
T1.30H_1,8.1317
T2.0H_1,8.2945
T2.30H_1,8.1732
T3.0H_1,7.8443000000000005
T3.30H_1,8.0762
T4.0H_1,7.8891
T5.0H_1,7.9392
HPh_1,9.5609
HPh_2,9.231
HPh_3,9.4518
LPh_1,9.9663
LPh_2,10.0006
LPh_3,9.5904
LPhT_1,9.8196
LPhT_2,9.9838
LPhT_3,9.8297
SMMPr_1,8.3457
SMMPr_2,8.4292
SMMPr_3,8.5058
HiTm_1,8.9588
HiTm_2,8.2764
HiTm_3,8.2364
LoTm_1,8.5845
LoTm_2,8.7041
LoTm_3,8.5212
HiOs_1,7.6506
HiOs_2,7.7183
HiOs_3,7.6961
BMM_1,9.0406
BMM_2,8.8372
BMM_3,9.1736
Heat_1,10.4709
Heat_2,10.4767
Heat_3,10.3837
Cold_1,10.2684
Cold_2,9.6651
Cold_3,9.1629
Etha_1,11.9115
Etha_2,11.3397
Etha_3,11.8557
SMM_1,8.5799
SMM_2,8.4191
SMM_3,8.4586
Salt_1,9.3277
Salt_2,9.4917
Salt_3,9.5004
Mt0_1,9.9539
Mt0_3,10.1809
M0t45_1,8.134
M0t45_2,9.4166
M0t45_3,8.2272
M0t90_1,7.8046
M0t90_2,7.6612
M0t90_3,7.9472000000000005
M40t45_1,8.1761
M40t45_2,8.1627
M40t45_3,8.4662
M40t90_1,7.7219999999999995
M40t90_2,7.8186
M40t90_3,8.2989
dia0_1,9.4677
dia0_2,9.4122
dia0_3,9.6333
dia5_1,8.3863
dia5_2,8.3596
dia5_3,8.252
dia15_1,9.888300000000001
dia15_2,9.7409
dia15_3,8.941
Diami_1,9.1234
Diami_2,9.5535
Diami_3,9.6193
Paraq_1,11.4989
Paraq_2,11.7789
Paraq_3,10.2458
H2O2_1,10.7784
H2O2_2,11.1202
H2O2_3,10.975
Oxctl_1,10.7229
Oxctl_2,10.6838
Oxctl_3,11.3267
GM-0.1_1,8.4009
GM-0.2_1,8.6805
GM+5_1,8.3097
GM+15_1,8.5697
GM+25_1,8.6611
GM+45_1,8.7395
GM+60_1,8.6197
GM+90_1,8.7691
GM+120_1,8.6058
GM+150_1,8.5623
GM-0.1_2,8.473
GM-0.2_2,8.863
GM+5_2,8.6519
GM+10_2,8.5404
GM+15_2,8.7078
GM+25_2,8.7396
GM+45_2,8.0606
GM+60_2,8.5124
GM+90_2,8.9989
GM+150_2,7.9152000000000005
GM-0.1_3,8.658
GM-0.2_3,8.3806
GM+5_3,8.6252
GM+10_3,7.8473
GM+15_3,8.4023
GM+25_3,8.3585
GM+45_3,8.67
GM+60_3,8.3907
GM+90_3,8.5848
GM+120_3,8.9915
GM+150_3,8.588799999999999
MG-0.1_1,8.5485
MG+5_1,8.6516
MG+10_1,8.9953
MG+15_1,8.356
MG+25_1,8.7
MG+45_1,8.723
MG+120_1,8.1237
MG+150_1,8.3223
MG-0.1_2,7.9105
MG-0.2_2,8.3084
MG+5_2,8.2736
MG+10_2,8.5333
MG+15_2,9.1781
MG+25_2,8.457
MG+45_2,8.294
MG+60_2,8.6491
MG+90_2,8.1075
MG+120_2,8.2316
MG-0.1_3,8.7507
MG-0.2_3,8.5071
MG+5_3,8.3626
MG+10_3,8.6203
MG+15_3,8.48
MG+25_3,8.6128
MG+45_3,8.9054
MG+60_3,8.6718
MG+90_3,8.6698
MG+120_3,8.1362
MG+150_3,8.3028
