,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8842999999999991,0.779239759851442,3.0,0.0,1.7670333333333321,1.0,0.5939333333333323,2.0,0.2919333333333327,,,,,,,,,,
1,LB__LBtran,-0.8009333333333339,0.2323776308798526,3.0,3.0,-0.558366666666668,4.0,-1.0215666666666667,5.0,-0.8228666666666671,,,,,,,,,,
2,LB__LBstat,-0.9032333333333336,0.10463949222608707,3.0,6.0,-1.021866666666667,7.0,-0.8637666666666668,8.0,-0.824066666666667,,,,,,,,,,
3,LB__LBGexp,1.8391333333333328,0.37795008929751533,3.0,9.0,2.176033333333333,10.0,1.4304333333333332,11.0,1.9109333333333325,,,,,,,,,,
4,LB__LBGtran,-0.3814166666666674,0.24614387053103756,2.0,12.0,-0.5554666666666677,13.0,-0.20736666666666714,,,,,,,,,,,,
5,LB__LBGstat,-0.39180000000000054,0.2183770668667687,3.0,14.0,-0.14006666666666767,15.0,-0.5303666666666675,16.0,-0.5049666666666663,,,,,,,,,,
6,Life Cycle__S0,-0.20500000000000065,0.04534063666660824,3.0,17.0,-0.229866666666668,18.0,-0.23246666666666727,19.0,-0.15266666666666673,,,,,,,,,,
7,Life Cycle__S1,0.018766666666666154,0.08724713939914264,3.0,20.0,0.09953333333333347,21.0,-0.07376666666666765,22.0,0.030533333333332635,,,,,,,,,,
8,Life Cycle__S2,-0.8383000000000003,0.25785673024633904,3.0,23.0,-0.5419666666666672,24.0,-1.011566666666667,25.0,-0.9613666666666667,,,,,,,,,,
9,Life Cycle__S3,-0.03416666666666668,0.06646803743153505,2.0,26.0,-0.08116666666666639,27.0,0.01283333333333303,,,,,,,,,,,,
10,Life Cycle__S4,0.22000000000000006,0.4337914975346259,3.0,28.0,0.7192333333333334,29.0,0.00573333333333359,30.0,-0.06496666666666684,,,,,,,,,,
11,Life Cycle__S5,0.41859999999999964,0.243282990226061,3.0,31.0,0.14353333333333218,32.0,0.6055333333333337,33.0,0.506733333333333,,,,,,,,,,
12,Life Cycle__S6,0.4471708333333331,0.22328297188929166,8.0,34.0,0.5009333333333323,35.0,0.7272333333333325,36.0,0.7069333333333336,37.0,0.464833333333333,38.0,0.3936333333333337,39.0,0.011833333333333584,40.0,0.38563333333333283,41.0,0.386333333333333
13,Life Cycle__S7,0.6648333333333323,0.0420310599438084,3.0,42.0,0.7044333333333324,43.0,0.620733333333332,44.0,0.6693333333333324,,,,,,,,,,
14,Life Cycle__S8,0.3610833333333323,0.19353512601075792,2.0,45.0,0.2242333333333324,46.0,0.49793333333333223,,,,,,,,,,,,
15,Life Cycle__G135,0.26638333333333275,0.6689937256805922,2.0,47.0,0.7394333333333325,48.0,-0.206666666666667,,,,,,,,,,,,
16,Life Cycle__G150,1.0404666666666664,0.6468816378081333,3.0,49.0,0.38773333333333326,50.0,1.681333333333333,51.0,1.0523333333333333,,,,,,,,,,
17,Life Cycle__G180,1.266333333333333,0.6439573976591925,3.0,52.0,1.381033333333333,53.0,1.8452333333333328,54.0,0.5727333333333338,,,,,,,,,,
18,Stress Time Course__C30,0.9978833333333323,0.1810900466618748,2.0,55.0,0.8698333333333323,56.0,1.1259333333333323,,,,,,,,,,,,
19,Stress Time Course__C90,0.019833333333332703,0.07452905473706176,2.0,57.0,0.07253333333333245,58.0,-0.032866666666667044,,,,,,,,,,,,
20,Biofilm__BI,-0.23771666666666746,0.0710642315092482,2.0,59.0,-0.2879666666666676,60.0,-0.18746666666666734,,,,,,,,,,,,
21,Biofilm__BC,-0.9031666666666671,0.4700322471206986,4.0,61.0,-1.2110666666666674,62.0,-0.9990666666666668,63.0,-0.212766666666667,64.0,-1.1897666666666673,,,,,,,,
22,Biofilm__Sw,0.08463333333333356,0.3638771495985972,2.0,65.0,-0.1726666666666663,66.0,0.3419333333333334,,,,,,,,,,,,
23,Life Cycle__BT,-0.595016666666667,0.2863075357024328,2.0,67.0,-0.3925666666666672,68.0,-0.7974666666666668,,,,,,,,,,,,
24,Life Cycle__B36,0.12128333333333341,0.1158948014364751,2.0,69.0,0.20323333333333338,70.0,0.03933333333333344,,,,,,,,,,,,
25,Life Cycle__B60,0.1343833333333322,0.217859599283575,2.0,71.0,-0.01966666666666761,72.0,0.288433333333332,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.41357021572319835,3.0,73.0,0.3743333333333325,74.0,0.0696333333333321,75.0,-0.4439666666666664,,,,,,,,,,
27,M9__M9tran,-0.40126666666666705,0.17384786452527962,3.0,76.0,-0.5818666666666665,77.0,-0.386866666666668,78.0,-0.23506666666666653,,,,,,,,,,
28,M9__M9stat,0.12643333333333295,0.3890499710834075,3.0,79.0,-0.2513666666666676,80.0,0.5258333333333329,81.0,0.10483333333333356,,,,,,,,,,
29,Supplement__M+G,0.08439999999999988,0.14322438107156668,3.0,82.0,0.2482333333333333,83.0,0.022033333333332905,84.0,-0.017066666666666563,,,,,,,,,,
30,Supplement__Glu,0.2661666666666663,0.3377185563947193,3.0,85.0,-0.003866666666667129,86.0,0.6448333333333327,87.0,0.1575333333333333,,,,,,,,,,
31,Supplement__Fru,0.07389999999999948,0.16995194418815382,3.0,88.0,0.1384333333333334,89.0,0.2021333333333324,90.0,-0.11886666666666734,,,,,,,,,,
32,Supplement__Mal,-0.26943333333333425,0.34964410953615876,3.0,91.0,-0.6530666666666676,92.0,-0.18656666666666766,93.0,0.03133333333333255,,,,,,,,,,
33,Supplement__G+S,-0.1977666666666673,0.11483414126469524,2.0,94.0,-0.27896666666666725,95.0,-0.11656666666666737,,,,,,,,,,,,
34,Supplement__Pyr,-0.1897666666666673,0.1937182748219684,3.0,96.0,-0.4104666666666663,97.0,-0.04786666666666761,98.0,-0.11096666666666799,,,,,,,,,,
35,Supplement__Gly,0.21683333333333307,0.2559116839849247,3.0,99.0,0.04853333333333332,100.0,0.511333333333333,101.0,0.0906333333333329,,,,,,,,,,
36,Supplement__Glucon,-0.08023333333333345,0.09096165858939352,3.0,102.0,-0.18526666666666713,103.0,-0.027866666666666262,104.0,-0.02756666666666696,,,,,,,,,,
37,Stressors__aero,0.35769999999999946,0.6767114180604111,3.0,105.0,0.9971333333333323,106.0,-0.3509666666666664,107.0,0.4269333333333325,,,,,,,,,,
38,Stressors__nit,-0.3937333333333335,0.15954765223384917,3.0,108.0,-0.2716666666666665,109.0,-0.3352666666666675,110.0,-0.5742666666666665,,,,,,,,,,
39,Stressors__ferm,-0.46176666666666727,0.2459263507638008,3.0,111.0,-0.5298666666666669,112.0,-0.6664666666666674,113.0,-0.1889666666666674,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.030433333333332868,,1.0,114.0,0.030433333333332868,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.08103333333333218,,1.0,115.0,0.08103333333333218,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.03666666666666707,,1.0,116.0,-0.03666666666666707,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3012666666666668,,1.0,117.0,-0.3012666666666668,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6382666666666665,,1.0,118.0,-0.6382666666666665,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5777666666666672,,1.0,119.0,-0.5777666666666672,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8173666666666675,,1.0,120.0,-0.8173666666666675,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9216666666666669,,1.0,121.0,-0.9216666666666669,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2856666666666676,,1.0,122.0,-0.2856666666666676,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7584666666666671,,1.0,123.0,-0.7584666666666671,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.5192666666666668,,1.0,124.0,-0.5192666666666668,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3564666666666678,,1.0,125.0,-0.3564666666666678,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.47776666666666756,,1.0,126.0,-0.47776666666666756,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8066666666666666,,1.0,127.0,-0.8066666666666666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5747666666666671,,1.0,128.0,-0.5747666666666671,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7618666666666671,,1.0,129.0,-0.7618666666666671,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7117666666666675,,1.0,130.0,-0.7117666666666675,,,,,,,,,,,,,,
57,Stressors__HPh,0.7635999999999997,0.16807213729031176,3.0,131.0,0.909933333333333,132.0,0.5800333333333327,133.0,0.8008333333333333,,,,,,,,,,
58,Stressors__LPh,1.2014666666666667,0.22757465441769487,3.0,134.0,1.3153333333333332,135.0,1.3496333333333332,136.0,0.9394333333333336,,,,,,,,,,
59,Stressors__LPhT,1.226733333333333,0.0920239642701837,3.0,137.0,1.1686333333333323,138.0,1.3328333333333333,139.0,1.1787333333333336,,,,,,,,,,
60,Stressors__SMMPr,-0.22406666666666672,0.08007477755198569,3.0,140.0,-0.30526666666666635,141.0,-0.22176666666666733,142.0,-0.14516666666666644,,,,,,,,,,
61,Stressors__HiTm,-0.16043333333333365,0.4060237103093037,3.0,143.0,0.30783333333333296,144.0,-0.3745666666666665,145.0,-0.4145666666666674,,,,,,,,,,
62,Stressors__LoTm,-0.04770000000000015,0.09288295502046294,3.0,146.0,-0.0664666666666669,147.0,0.053133333333333255,148.0,-0.1297666666666668,,,,,,,,,,
63,Stressors__HiOs,-0.9626333333333337,0.03451178542662415,3.0,149.0,-1.0003666666666673,150.0,-0.932666666666667,151.0,-0.9548666666666668,,,,,,,,,,
64,Stressors__BMM,0.3661666666666659,0.16942329631232395,3.0,152.0,0.3896333333333324,153.0,0.18623333333333214,154.0,0.5226333333333333,,,,,,,,,,
65,Stressors__Heat,1.792799999999999,0.05210003198975372,3.0,155.0,1.8199333333333332,156.0,1.825733333333332,157.0,1.7327333333333321,,,,,,,,,,
66,Stressors__Cold,1.0478333333333332,0.5535199454400894,3.0,158.0,1.6174333333333326,159.0,1.0141333333333336,160.0,0.5119333333333334,,,,,,,,,,
67,Stressors__Etha,3.0513333333333335,0.31525779926910596,3.0,161.0,3.260533333333333,162.0,2.6887333333333334,163.0,3.2047333333333334,,,,,,,,,,
68,Stress Time Course__SMM,-0.1651000000000001,0.08379596251212423,3.0,164.0,-0.07106666666666683,165.0,-0.2318666666666669,166.0,-0.19236666666666657,,,,,,,,,,
69,Stress Time Course__Salt,0.7889666666666665,0.09729421017374755,3.0,167.0,0.676733333333333,168.0,0.8407333333333327,169.0,0.8494333333333337,,,,,,,,,,
70,Stress Time Course__Mt0,1.416433333333333,0.16051323932934525,2.0,170.0,1.3029333333333337,171.0,1.5299333333333323,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.058366666666666824,0.7151248562314139,3.0,172.0,-0.5169666666666668,173.0,0.7656333333333336,174.0,-0.4237666666666673,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8466333333333337,0.14300018648006513,3.0,175.0,-0.8463666666666674,176.0,-0.9897666666666671,177.0,-0.7037666666666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3826333333333339,0.17148849329717009,3.0,178.0,-0.4748666666666672,179.0,-0.48826666666666796,180.0,-0.18476666666666652,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7044666666666674,0.3089857763716641,3.0,181.0,-0.9289666666666676,182.0,-0.8323666666666671,183.0,-0.3520666666666674,,,,,,,,,,
75,Stress Time Course__dia0,0.8534333333333333,0.11502812699509615,3.0,184.0,0.8167333333333335,185.0,0.7612333333333332,186.0,0.9823333333333331,,,,,,,,,,
76,Stress Time Course__dia5,-0.31833333333333336,0.07109517095649538,3.0,187.0,-0.2646666666666668,188.0,-0.2913666666666668,189.0,-0.39896666666666647,,,,,,,,,,
77,Stress Time Course__dia15,0.8724333333333334,0.5097293497533764,3.0,190.0,1.2373333333333338,191.0,1.0899333333333328,192.0,0.2900333333333336,,,,,,,,,,
78,Stressors__Diami,0.7810999999999998,0.2693301753115187,3.0,193.0,0.47243333333333304,194.0,0.9025333333333325,195.0,0.9683333333333337,,,,,,,,,,
79,Stressors__Paraq,2.523566666666666,0.8164001490282412,3.0,196.0,2.8479333333333336,197.0,3.127933333333333,198.0,1.594833333333332,,,,,,,,,,
80,Stressors__H2O2,2.3068999999999993,0.17154291979948777,3.0,199.0,2.1274333333333324,200.0,2.4692333333333334,201.0,2.3240333333333325,,,,,,,,,,
81,Stressors__Oxctl,2.260166666666666,0.36042189630117344,3.0,202.0,2.071933333333332,203.0,2.0328333333333326,204.0,2.6757333333333335,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.14033333333333373,0.13261713061793046,3.0,205.0,-0.2500666666666671,215.0,-0.17796666666666638,225.0,0.007033333333332337,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.009600000000000719,0.24356929883163314,3.0,206.0,0.02953333333333319,216.0,0.2120333333333324,226.0,-0.27036666666666775,,,,,,,,,,
84,Carbon Transition__GM+5,-0.12203333333333433,0.19033040569844156,3.0,207.0,-0.3412666666666677,217.0,0.0009333333333323424,227.0,-0.025766666666667604,,,,,,,,,,
85,Carbon Transition__GM+15,-0.09103333333333374,0.15298399698443418,3.0,208.0,-0.08126666666666793,219.0,0.05683333333333351,229.0,-0.2486666666666668,,,,,,,,,,
86,Carbon Transition__GM+25,-0.06456666666666777,0.20123212964136716,3.0,209.0,0.010133333333332217,220.0,0.08863333333333223,230.0,-0.29246666666666776,,,,,,,,,,
87,Carbon Transition__GM+45,-0.16093333333333368,0.37352015117438153,3.0,210.0,0.08853333333333246,221.0,-0.5903666666666663,231.0,0.01903333333333279,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1433666666666671,0.11457543366708199,3.0,211.0,-0.03126666666666722,222.0,-0.13856666666666762,232.0,-0.2602666666666664,,,,,,,,,,
89,Carbon Transition__GM+90,0.1332999999999996,0.20746619805002836,3.0,212.0,0.11813333333333276,223.0,0.34793333333333365,233.0,-0.0661666666666676,,,,,,,,,,
90,Carbon Transition__GM+120,0.14768333333333317,0.2727310855036513,2.0,213.0,-0.0451666666666668,234.0,0.34053333333333313,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2955333333333338,0.3814834247163735,3.0,214.0,-0.08866666666666667,224.0,-0.7357666666666667,235.0,-0.062166666666668036,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4571166666666673,0.49009571004039626,2.0,218.0,-0.11056666666666715,228.0,-0.8036666666666674,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.24773333333333358,0.4385325681558139,3.0,236.0,-0.10246666666666648,244.0,-0.7404666666666673,254.0,0.09973333333333301,,,,,,,,,,
94,Carbon Transition__MG+5,-0.22170000000000023,0.19762169246652386,3.0,237.0,0.0006333333333330415,246.0,-0.37736666666666707,256.0,-0.28836666666666666,,,,,,,,,,
95,Carbon Transition__MG+10,0.06533333333333324,0.24550560075077707,3.0,238.0,0.34433333333333316,247.0,-0.11766666666666659,257.0,-0.030666666666666842,,,,,,,,,,
96,Carbon Transition__MG+15,0.020399999999999825,0.443201989315632,3.0,239.0,-0.29496666666666727,248.0,0.5271333333333335,258.0,-0.1709666666666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06103333333333379,0.12310326288662359,3.0,240.0,0.04903333333333215,249.0,-0.1939666666666664,259.0,-0.038166666666667126,,,,,,,,,,
98,Carbon Transition__MG+45,-0.010166666666666657,0.3138791487181013,3.0,241.0,0.07203333333333362,250.0,-0.35696666666666665,260.0,0.25443333333333307,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4871333333333337,0.05901951654608293,3.0,242.0,-0.5272666666666677,253.0,-0.4193666666666669,263.0,-0.5147666666666666,,,,,,,,,,
100,Carbon Transition__MG+150,-0.33841666666666725,0.0137885822331382,2.0,243.0,-0.3286666666666669,264.0,-0.3481666666666676,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.24321666666666708,0.1405021174217661,2.0,245.0,-0.34256666666666646,255.0,-0.1438666666666677,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.009483333333332844,0.016051323932933646,2.0,251.0,-0.001866666666666461,261.0,0.02083333333333215,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.262316666666667,0.397606143061196,2.0,252.0,-0.5434666666666672,262.0,0.018833333333333258,,,,,,,,,,,,
