,PA5021
SRX7442752,-0.101004642
SRX7442753,0.101004642
SRX7442754,-0.265838813
SRX7442755,-0.008984004
SRX7442756,0.38506199999999996
SRX7442757,0.237912966
SRX7442758,0.318574911
SRX7442759,-0.5298063040000001
SRX7442761,-0.333805837
SRX7874204,-0.135891078
SRX7874205,0.135891079
SRX7874206,-1.063238919
SRX7874207,-0.35155059400000005
SRX8639787,-0.031566356000000004
SRX8639788,0.031566355000000004
SRX8639789,0.003058785
SRX8639790,0.24571033700000003
SRX8639791,0.00471159
SRX8639792,0.135154107
SRX8639793,-2.397620583
SRX8639794,-1.90260489
SRX8639795,-2.283114789
SRX8639796,-2.497361472
SRX8639797,0.32497088900000004
SRX8639798,0.36604098500000004
SRX8639800,0.9075711200000001
SRX1156127,-0.021734335
SRX1156135,0.021734336
SRX1156136,-0.070333618
SRX1156137,-0.19577228400000002
SRX1156138,-0.229357167
SRX1156140,0.031175968000000002
ERX2195929,-0.045591576
ERX2195930,0.045591575
ERX2195931,0.619672499
ERX2195932,0.7702179440000001
ERX2195933,0.28599696
ERX2195934,0.279496122
SRX4579961,-0.023505268000000003
SRX4579962,0.212926578
SRX4579963,-0.18942131
SRX4579964,1.7003869090000001
SRX4579965,1.9826007360000002
SRX4579966,1.8643656499999999
SRX5630349,-0.012123722
SRX5630350,0.012123722
SRX5630351,0.05060432
SRX5630352,-0.244386717
SRX1411278,-0.101658098
SRX1411287,-0.353741477
SRX1411289,-0.429708279
SRX1411279,-0.020337423
SRX1411280,0.12199552
SRX1411281,-0.454469773
SRX1411282,-0.014076609
SRX1411283,-0.07561300800000001
SRX1411284,-0.030207224
SRX1411285,-0.305112576
SRX1411286,0.10105459100000001
SRX1411288,-0.069510418
SRX2711962,-0.025658703
SRX2711963,0.025658702000000002
SRX2711964,1.083960461
SRX2711965,1.048269269
SRX2711966,-0.075839264
SRX2711967,-0.875820711
ERX3558798,-0.617143486
ERX3558799,-0.864134711
ERX3558800,-0.7938022690000001
ERX3558801,-0.7929397180000001
ERX3558802,0.056630524
ERX3558803,0.002802694
ERX3558804,-0.034989509
ERX3558805,-0.024443707000000002
ERX3593017,-0.7988410380000001
ERX3593018,-0.8476167680000001
ERX3593020,0.048482147
ERX3593021,-0.005340068000000001
ERX3593022,-0.043142079
SRX7058492,0.219738556
SRX7058494,-0.46221261
SRX7058495,-0.5382317320000001
SRX7058509,-0.219738555
SRX2662717,0.8671988850000001
SRX2662718,0.702881013
SRX2662721,-0.207471605
SRX2662722,0.207471605
SRX8143226,-0.012666996000000002
SRX8143227,0.012666995
SRX8143228,0.303963598
SRX8143229,0.49869188600000003
ERX2456848,-0.136985841
ERX2456849,-0.33423973900000004
ERX2456850,0.589827364
ERX2456851,-0.166759718
ERX2456852,0.223473313
ERX2456853,0.300722551
ERX2456854,-0.20713208500000002
ERX2456855,-0.18176782500000002
ERX2456856,-0.32459117400000004
ERX2456857,-0.011535647000000001
ERX2456858,0.563191053
ERX2456859,0.161835676
SRX540108,0.064538096
SRX540109,-0.064538095
SRX540110,0.803162385
