,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14284213457903913,2.0,0.0,-0.101004642,1.0,0.101004642,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1374114085,0.18162377722427547,2.0,2.0,-0.265838813,3.0,-0.008984004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.31384995899999996,0.07368821771718334,3.0,4.0,0.38506199999999996,5.0,0.237912966,6.0,0.318574911,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4318060705,0.13859325933143019,2.0,7.0,-0.5298063040000001,8.0,-0.333805837,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1921790062202069,2.0,9.0,-0.135891078,10.0,0.135891079,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7073947565,0.5032396406987956,2.0,11.0,-1.063238919,12.0,-0.35155059400000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.04464156806279055,2.0,13.0,-0.031566356000000004,14.0,0.031566355000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09715870475000002,0.11677970993689309,4.0,15.0,0.003058785,16.0,0.24571033700000003,17.0,0.00471159,18.0,0.135154107,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2701754335,0.26021228102585886,4.0,19.0,-2.397620583,20.0,-1.90260489,21.0,-2.283114789,22.0,-2.497361472,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.532860998,0.3251575692542056,3.0,23.0,0.32497088900000004,24.0,0.36604098500000004,25.0,0.9075711200000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.030736992033267022,2.0,26.0,-0.021734335,27.0,0.021734336,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.133052951,0.08869853135159443,2.0,28.0,-0.070333618,29.0,-0.19577228400000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0990905995,0.18422474648229023,2.0,30.0,-0.229357167,31.0,0.031175968000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.06447622440205693,2.0,32.0,-0.045591576,33.0,0.045591575,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6949452215,0.1064517050362465,2.0,34.0,0.619672499,35.0,0.7702179440000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.282746541,0.0045967866331952,2.0,36.0,0.28599696,37.0,0.279496122,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2022012091020452,3.0,38.0,-0.023505268000000003,39.0,0.212926578,40.0,-0.18942131,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.8491177650000001,0.14172344384478672,3.0,41.0,1.7003869090000001,42.0,1.9826007360000002,43.0,1.8643656499999999,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.017145532078841064,2.0,44.0,-0.012123722,45.0,0.012123722,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0968911985,0.20859016265195177,2.0,46.0,0.05060432,47.0,-0.244386717,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.101658098,,1.0,48.0,-0.101658098,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.391724878,0.053716640839255786,2.0,49.0,-0.353741477,50.0,-0.429708279,,,,,,,,,,,,
