,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.7164843637500002,0.17538806202917956,2.0,0.0,-2.5924662757500005,1.0,-2.84050245175,,,,
1,ALE__GalactoseA6,-3.77094436825,0.0025878573769711087,2.0,2.0,-3.76911447675,3.0,-3.77277425975,,,,
2,ALE__GalactoseA8,-3.48174502225,0.2887537666622007,2.0,4.0,-3.27756527575,5.0,-3.68592476875,,,,
3,ALE__IL_Control,-2.489328188026718e-16,0.22656787126981315,4.0,6.0,-0.3258732907500006,7.0,0.1820740912499996,8.0,0.1183512932499999,9.0,0.0254479062500001
4,ALE__IL_TEOH_OAc,-0.40514417775000044,0.3855807160305972,2.0,10.0,-0.6777909167500002,11.0,-0.1324974387500006,,,,
5,ALE__IL_TEA_HS,-0.7073517732500005,0.24082159729009192,2.0,12.0,-0.5370651887500006,13.0,-0.8776383577500004,,,,
6,ALE__IL_Mixed,-0.39983046625000007,0.0336381153919735,2.0,14.0,-0.37604472675,15.0,-0.4236162057500001,,,,
7,ALE__IL_PP5350,-1.8893201152500003,0.15283833131772553,2.0,16.0,-1.9973931357500003,17.0,-1.7812470947500003,,,,
8,ALE__IL_T8,-1.2946813392500003,0.07167120419204369,2.0,18.0,-1.2440021447500005,19.0,-1.34536053375,,,,
9,ALE__IL_T9,-3.7396945187500004,0.10095545665707176,2.0,20.0,-3.66830823075,21.0,-3.81108080675,,,,
10,ALE__IL_Control2,-1.4749420577500003,0.1204970059218276,2.0,22.0,-1.3897378077500004,23.0,-1.5601463077500002,,,,
11,ALE__IL_Glc+Ace,-0.03596238575,0.06948792785942354,2.0,24.0,-0.08509777075,25.0,0.01317299925,,,,
12,ALE__XyloseA1,0.02808535175000015,0.05004640662704084,2.0,26.0,0.0634735052500001,27.0,-0.0073028017499998,,,,
13,ALE__XyloseA2,-0.9250438662500002,0.010150568048514745,2.0,28.0,-0.91786633075,29.0,-0.9322214017500006,,,,
