,PP_2943
SRX8894563,-2.5924662757500005
SRX8894564,-2.84050245175
SRX8894565,-3.76911447675
SRX8894566,-3.77277425975
SRX8894567,-3.27756527575
SRX8894568,-3.68592476875
SRX8245718,-0.3258732907500006
SRX8245719,0.1820740912499996
SRX8245720,0.1183512932499999
SRX8245721,0.0254479062500001
SRX8245722,-0.6777909167500002
SRX8245723,-0.1324974387500006
SRX8245724,-0.5370651887500006
SRX8245725,-0.8776383577500004
SBRG_IL__IL3__1,-0.37604472675
SBRG_IL__IL3__2,-0.4236162057500001
SRX8245728,-1.9973931357500003
SRX8245729,-1.7812470947500003
SRX8245730,-1.2440021447500005
SRX8245731,-1.34536053375
SRX8245732,-3.66830823075
SRX8245733,-3.81108080675
SBRG_IL__wt__1,-1.3897378077500004
SBRG_IL__wt__2,-1.5601463077500002
SRX8245726,-0.08509777075
SRX8245727,0.01317299925
SRX8894553,0.0634735052500001
SRX8894554,-0.0073028017499998
SRX8894555,-0.91786633075
SRX8894556,-0.9322214017500006
SRX8894557,-2.29146427475
SRX8894558,-2.21340362675
SRX8894559,-0.4976496557500001
SRX8894560,-0.46025856375
SBRG_UNeb__coum__1,1.8340981993333336
SBRG_UNeb__coum__2,1.393629107333334
SBRG_UNeb__coum__3,1.0144789853333336
SBRG_UNeb__coumferul__1,0.665484563333334
SBRG_UNeb__coumferul__2,0.5802090483333338
SBRG_UNeb__coumferul__3,0.8611038733333336
SBRG_UNeb__ferulate__1,1.7059376103333337
SBRG_UNeb__ferulate__2,1.6476946223333335
SBRG_UNeb__ferulate__3,1.6385325303333331
SBRG_UNeb__glc__1,-0.2257457686666661
SBRG_UNeb__glc__2,0.3096824923333336
SBRG_UNeb__glc__3,-0.0839367236666666
SRX5659920,0.0821007649999998
SRX5659925,-0.0821007649999998
SRX5704140,-0.0679449833333327
SRX5704141,-0.646730277333333
SRX5704142,-0.7653472713333329
SRX5704143,-0.5192180383333334
SRX5704144,0.2449198956666674
SRX5704145,-0.2411969783333329
SRX5704146,-0.2633297463333326
SRX5704147,0.1140130066666671
SRX5704148,-0.1066872563333332
SRX5704149,-0.2499280183333327
SRX5704150,-0.0405516713333327
SRX5704151,0.7620332296666668
SRX5704152,0.3038564026666668
SRX5704153,-0.955641071333333
SRX5704154,-0.8359664813333332
SRX5704155,-0.8777710283333331
SRX5704156,0.0138160916666674
SRX5704157,-0.6630268413333331
SRX5704158,-0.2513282933333327
SRX5704159,0.0665570346666672
SRX5704160,-0.2262713723333327
SRX5704161,-0.2723564843333328
SRX5704162,-0.0142206333333332
SRX5704163,0.7648159726666668
SRX5704164,-0.2359114193333331
SRX5704165,-0.962190450333333
SRX5704166,-0.8213071603333333
SRX5704167,-0.9136390423333332
SRX5704168,-0.1230911703333328
SRX5704169,-0.691617265333333
SRX5704170,-0.3620135193333329
SRX5704171,-0.3656766463333332
SRX5704172,-0.1449676133333328
SRX5704173,-0.1476080663333325
SRX5704174,-0.024417912333333
SRX5704175,0.7231879746666667
SRX4552613,2.6070406220000004
SRX4552614,3.0690641020000005
SRX4552615,2.127754841
SRX4552616,1.488750868
SRX4552617,1.648790682
SRX4552618,1.187849791
SRX4552619,-0.6320362319999999
SRX4552621,0.6320362319999999
SRX4552622,2.904649586
SRX4552623,2.668465143
SRX4552624,2.035217251
SRX7195897,-0.0076956463333335
SRX7195898,0.0755703616666672
SRX7195899,-0.0678747153333327
SRX7195900,0.0873953936666671
SRX7195901,0.1361484926666669
SRX7195902,0.4663024646666667
SRX801088,0.2478967829999998
SRX801089,-0.2478967830000007
SRX801090,-0.5183206250000003
SRX801091,-1.2332731800000003
SRX801092,-0.3879556780000004
SRX801093,0.3389426789999996
SRX3921725,0.0216266506666675
SRX3921834,-0.053078712333332
SRX3921973,0.0314520616666671
SRX3922005,-0.3762919123333326
SRX3922933,-0.376743045333332
SRX3923031,-0.3411537073333326
SRX5739419,-0.2929785786666663
SRX5739420,-0.590353846666666
SRX5739421,-0.4976919476666666
SRX5739422,0.0086367133333338
SRX5739423,-0.0490824526666662
SRX5739424,0.0314531733333334
SRX5739425,-0.0893922136666658
SRX5739426,0.0216262473333337
SRX5739427,-0.0530794206666662
SBRG_Stress3__butanol__1,-0.7310736104999993
SBRG_Stress3__butanol__2,-0.5266345654999993
SBRG_Stress3__glc__1,0.0754031335
SBRG_Stress3__glc__2,-0.0754031335
SBRG_Stress3__isopentanol__1,-4.0930947885
SBRG_Stress3__isopentanol__2,-3.5430992025
SRX3141766,-3.4720068675
SRX3141767,0.1999310964999994
SRX3141769,-3.4912669195
SRX3141770,-0.1999310965000003
SRX7584765,-0.0604876935000007
SRX7584767,-0.2833338655000004
SRX7584769,0.4239310644999996
SRX7584771,-0.3006574175000001
SRX7584773,0.8867476695000001
SRX7584774,3.1197442235
SRX7584775,0.9965281394999996
SRX7584776,2.4349306915
SRX7584777,-0.1145375285000005
SRX7584778,0.3623120835
SRX7584779,1.2909130004999998
SRX7584780,0.3003778654999998
SRX7584781,0.7418789614999994
SRX7584783,0.6095974384999998
SRX7584785,2.2414837555
SRX7584787,0.0604876934999998
SRX7584789,0.5115880585000001
SRX7584791,0.8151569624999997
DRX086758,-0.0860869449999999
DRX086759,-0.0297113690000001
DRX086760,0.0069619730000001
DRX086761,0.1088363409999999
