,PP_4526
SRX8894563,0.0930925077499998
SRX8894564,0.1881960127499999
SRX8894565,0.3509204127499998
SRX8894566,-0.5187559132500001
SRX8894567,-0.6701567882500001
SRX8894568,-0.23680087825
SRX8245718,0.33532847175
SRX8245719,0.4120747177499999
SRX8245720,-0.57645682025
SRX8245721,-0.17094636925
SRX8245722,-0.1749034372500001
SRX8245723,-0.14630465525
SRX8245724,0.2649801187499998
SRX8245725,-0.02360788825
SBRG_IL__IL3__1,0.3790508647499999
SBRG_IL__IL3__2,0.1324685407499999
SRX8245728,-0.23955745825
SRX8245729,-0.1488886292500001
SRX8245730,-0.2423472512500001
SRX8245731,-0.1554914142500001
SRX8245732,-0.18559145625
SRX8245733,-0.3100726612500001
SBRG_IL__wt__1,0.8015384477499998
SBRG_IL__wt__2,0.8651753087499998
SRX8245726,-0.5664067212500001
SRX8245727,-0.29433077125
SRX8894553,0.1429512647499999
SRX8894554,0.3462334877499999
SRX8894555,-0.45125128825
SRX8894556,-0.06499294025
SRX8894557,-0.4611100002500001
SRX8894558,0.53440544775
SRX8894559,0.0981215267499999
SRX8894560,0.1079173967499999
SBRG_UNeb__coum__1,0.5821830786666666
SBRG_UNeb__coum__2,0.0686537866666666
SBRG_UNeb__coum__3,-0.0765118973333333
SBRG_UNeb__coumferul__1,0.8469327286666666
SBRG_UNeb__coumferul__2,0.4812910876666667
SBRG_UNeb__coumferul__3,0.0294401086666666
SBRG_UNeb__ferulate__1,0.6657698746666667
SBRG_UNeb__ferulate__2,0.3072357326666666
SBRG_UNeb__ferulate__3,0.0556482256666666
SBRG_UNeb__glc__1,-0.2535707863333333
SBRG_UNeb__glc__2,-0.1059445533333333
SBRG_UNeb__glc__3,0.3595153396666666
SRX5659920,-0.4976307500000001
SRX5659925,0.4976307499999999
SRX5704140,0.0006476603333332
SRX5704141,-0.1970818716666666
SRX5704142,-0.1055013426666666
SRX5704143,-0.0225225446666667
SRX5704144,-0.0107691166666666
SRX5704145,-0.1940730756666666
SRX5704146,0.0268964073333333
SRX5704147,-0.1293088146666667
SRX5704148,0.0362360443333333
SRX5704149,-0.0892668696666666
SRX5704150,-0.2917542086666667
SRX5704151,-0.2917542086666667
SRX5704152,0.1032314413333333
SRX5704153,-0.1034863316666666
SRX5704154,-0.0096917076666666
SRX5704155,-0.2357451026666666
SRX5704156,-0.1936686856666666
SRX5704157,-0.0279571816666666
SRX5704158,-0.2917542086666667
SRX5704159,-0.1883710086666666
SRX5704160,-0.2007267496666666
SRX5704161,0.0829869893333333
SRX5704162,-0.0903597666666666
SRX5704163,-0.0520151676666666
SRX5704164,-0.1038791016666666
SRX5704165,-0.1949931816666666
SRX5704166,-0.0310522506666666
SRX5704167,-0.0991923886666666
SRX5704168,0.2841305693333333
SRX5704169,-0.1898159456666666
SRX5704170,-0.1845249126666666
SRX5704171,-0.0949947476666666
SRX5704172,-0.2041682916666666
SRX5704173,-0.1016601116666666
SRX5704174,-0.2917542086666667
SRX5704175,0.0840846233333333
SRX4552613,0.183538462
SRX4552614,-0.1546247969999999
SRX4552615,0.2487456219999999
SRX4552616,0.3982957279999999
SRX4552617,0.851349551
SRX4552618,0.0839324879999999
SRX4552619,0.0169555319999999
