,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.14064426024999985,0.06724833330010879,2.0,0.0,0.0930925077499998,1.0,0.1881960127499999,,,,
1,ALE__GalactoseA6,-0.08391775025000017,0.6149540275520026,2.0,2.0,0.3509204127499998,3.0,-0.5187559132500001,,,,
2,ALE__GalactoseA8,-0.45347883325000005,0.3064289026282673,2.0,4.0,-0.6701567882500001,5.0,-0.23680087825,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.4632407163118799,4.0,6.0,0.33532847175,7.0,0.4120747177499999,8.0,-0.57645682025,9.0,-0.17094636925
4,ALE__IL_TEOH_OAc,-0.16060404625000005,0.020222392685875844,2.0,10.0,-0.1749034372500001,11.0,-0.14630465525,,,,
5,ALE__IL_TEA_HS,0.12068611524999992,0.20406253671881075,2.0,12.0,0.2649801187499998,13.0,-0.02360788825,,,,
6,ALE__IL_Mixed,0.2557597027499999,0.17436003342113837,2.0,14.0,0.3790508647499999,15.0,0.1324685407499999,,,,
7,ALE__IL_PP5350,-0.19422304375000005,0.06411254382814342,2.0,16.0,-0.23955745825,17.0,-0.1488886292500001,,,,
8,ALE__IL_T8,-0.1989193327500001,0.06141635132833343,2.0,18.0,-0.2423472512500001,19.0,-0.1554914142500001,,,,
9,ALE__IL_T9,-0.24783205875000006,0.08802150418577283,2.0,20.0,-0.18559145625,21.0,-0.3100726612500001,,,,
10,ALE__IL_Control2,0.8333568782499998,0.044998055946525735,2.0,22.0,0.8015384477499998,23.0,0.8651753087499998,,,,
11,ALE__IL_Glc+Ace,-0.4303687462500001,0.19238674924277213,2.0,24.0,-0.5664067212500001,25.0,-0.29433077125,,,,
12,ALE__XyloseA1,0.2445923762499999,0.14374223837797598,2.0,26.0,0.1429512647499999,27.0,0.3462334877499999,,,,
13,ALE__XyloseA2,-0.25812211425,0.2731258971607133,2.0,28.0,-0.45125128825,29.0,-0.06499294025,,,,
14,ALE__XyloseA3,0.036647723749999944,0.703935724056764,2.0,30.0,-0.4611100002500001,31.0,0.53440544775,,,,
15,ALE__XyloseA4,0.1030194617499999,0.006926726104621864,2.0,32.0,0.0981215267499999,33.0,0.1079173967499999,,,,
16,Aromatic__Coumarate,0.19144165599999996,0.34608873644410176,3.0,34.0,0.5821830786666666,35.0,0.0686537866666666,36.0,-0.0765118973333333,,
17,Aromatic__Coumarate+ferulate,0.45255464166666665,0.4095032154149089,3.0,37.0,0.8469327286666666,38.0,0.4812910876666667,39.0,0.0294401086666666,,
18,Aromatic__Ferulate,0.34288461099999995,0.30661904464569456,3.0,40.0,0.6657698746666667,41.0,0.3072357326666666,42.0,0.0556482256666666,,
19,Aromatic__Glucose,0.0,0.31997943021258657,3.0,43.0,-0.2535707863333333,44.0,-0.1059445533333333,45.0,0.3595153396666666,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.703756155703895,2.0,46.0,-0.4976307500000001,47.0,0.4976307499999999,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.10355679047445046,3.0,48.0,0.0006476603333332,60.0,0.1032314413333333,72.0,-0.1038791016666666,,
22,Bioreactor2__S_15min,-0.16518712833333327,0.053444661926660496,3.0,49.0,-0.1970818716666666,61.0,-0.1034863316666666,73.0,-0.1949931816666666,,
23,Bioreactor2__P1_15min,-0.0487484336666666,0.05029649798231904,3.0,50.0,-0.1055013426666666,62.0,-0.0096917076666666,74.0,-0.0310522506666666,,
24,Bioreactor2__P3_15min,-0.11915334533333329,0.10800367888781494,3.0,51.0,-0.0225225446666667,63.0,-0.2357451026666666,75.0,-0.0991923886666666,,
25,Bioreactor2__P5_15min,0.026564255666666703,0.24107751354486218,3.0,52.0,-0.0107691166666666,64.0,-0.1936686856666666,76.0,0.2841305693333333,,
26,Bioreactor2__S_1h,-0.1372820676666666,0.09470205284545827,3.0,53.0,-0.1940730756666666,65.0,-0.0279571816666666,77.0,-0.1898159456666666,,
27,Bioreactor2__S_3h,-0.149794238,0.16213950348818834,3.0,54.0,0.0268964073333333,66.0,-0.2917542086666667,78.0,-0.1845249126666666,,
28,Bioreactor2__S_9h,-0.1375581903333333,0.04723156443261617,3.0,55.0,-0.1293088146666667,67.0,-0.1883710086666666,79.0,-0.0949947476666666,,
29,Bioreactor2__S_25h,-0.1228863323333333,0.13781476379499707,3.0,56.0,0.0362360443333333,68.0,-0.2007267496666666,80.0,-0.2041682916666666,,
30,Bioreactor2__P1_25h,-0.0359799973333333,0.10321461160721267,3.0,57.0,-0.0892668696666666,69.0,0.0829869893333333,81.0,-0.1016601116666666,,
31,Bioreactor2__P3_25h,-0.22462272800000002,0.11627513530199453,3.0,58.0,-0.2917542086666667,70.0,-0.0903597666666666,82.0,-0.2917542086666667,,
32,Bioreactor2__P5_25h,-0.08656158433333332,0.1902860953621185,3.0,59.0,-0.2917542086666667,71.0,-0.0520151676666666,83.0,0.0840846233333333,,
33,Carbon__Citrate,0.09255309566666665,0.21653100562313704,3.0,84.0,0.183538462,85.0,-0.1546247969999999,86.0,0.2487456219999999,,
34,Carbon__Ferulate,0.44452592233333327,0.3857916021597151,3.0,87.0,0.3982957279999999,88.0,0.851349551,89.0,0.0839324879999999,,
35,Carbon__Glucose,0.0,0.02397874331165087,2.0,90.0,0.0169555319999999,91.0,-0.0169555319999999,,,,
36,Carbon__Serine,-0.15443724333333333,0.33687854824002944,3.0,92.0,-0.40233229,93.0,-0.290101335,94.0,0.229121895,,
37,Carbon2__Glucose,-1.0177044392397268e-16,0.26174524671026544,3.0,95.0,0.3021492693333332,96.0,-0.1573943226666667,97.0,-0.1447549466666668,,
38,Carbon2__Coumarate,1.146156271333333,0.14513181129994052,3.0,98.0,1.250541949333333,99.0,0.980425045333333,100.0,1.2075018193333331,,
39,Crc__Control,4.440892098500626e-16,0.2745034613786172,2.0,101.0,0.1941032590000002,102.0,-0.1941032589999993,,,,
40,Crc__Del_crc,0.08211996949999989,0.15858492873145896,2.0,103.0,0.1942564479999999,104.0,-0.0300165090000001,,,,
41,Crc__Del_crcZ_crcY,0.25698459399999996,0.29011277710527306,2.0,105.0,0.051843882,106.0,0.4621253059999999,,,,
42,FinR__Control,-3.700743415417188e-17,0.12085664912555871,3.0,107.0,-0.0824971706666667,108.0,0.1387267483333333,109.0,-0.0562295776666667,,
43,FinR__Del_finR,-0.41832099833333336,0.18721795144951686,3.0,110.0,-0.6339281326666667,111.0,-0.3241458596666667,112.0,-0.2968890026666667,,
44,FleQ__Del_fleQ,-0.24484860866666666,0.22075604171729407,3.0,113.0,-0.4845262553333334,114.0,-0.0498486303333333,115.0,-0.2001709403333333,,
45,FleQ__OE_wspR,-0.2965827836666666,0.2980830751328867,3.0,116.0,-0.1870896673333333,117.0,-0.0687307523333333,119.0,-0.6339279313333334,,
46,FleQ__Control,0.0,0.12085640932270889,3.0,118.0,-0.0562291763333333,120.0,-0.0824972623333333,121.0,0.1387264386666666,,
47,Fuel__Butanol,-2.403599032,0.018431371819303287,2.0,122.0,-2.41663198,123.0,-2.390566084,,,,
48,Fuel__Control,0.0,0.19424615440615292,2.0,124.0,-0.1373527729999999,125.0,0.1373527729999999,,,,
