k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.046903123,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.018130245,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.016085012,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.01521154,,,Uncharacterized
27,PerR,False,0.014845318,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.014165322,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.013756104,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.012862467,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.012793869,,B-lactam Resistance,Stress Response
6,Rex,False,0.012230024,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.010295337,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.008787866,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.008668046,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.007764791,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.007523652,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.006687052,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.006593997,,Virulence Expression,Virulence
4,SigB,False,-0.006170954,SigB,Stress Response,Stress Response
5,SaeR,False,0.005554965,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.004757988,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.003817566,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.003123728,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.002211946,,,Genomic Strain Difference
16,SigS,False,0.00200853,SigS,Stress Response,Stress Response
15,PurR,False,0.001999262,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.001902199,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.001855646,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.000447168,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.000214872,,Prophage Expression,Mobile Elements
