,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,13.771524175149999,0.05198845553186994,2.0,37.0,13.8082855646,41.0,13.7347627857,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,12.5240640954,0.04805875378959934,2.0,42.0,12.4900814247,45.0,12.5580467661,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,12.049307176549998,0.06415624592635844,2.0,43.0,12.0946724931,46.0,12.00394186,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,12.75206684145,0.04743340333084941,2.0,44.0,12.7856073226,47.0,12.7185263603,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,11.4046520863,0.297025503485577,2.0,48.0,11.1946233386,52.0,11.614680834,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.576135631949999,0.050938226882167786,2.0,49.0,11.6121543976,53.0,11.5401168663,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,11.424327336800001,0.016685695872131576,2.0,50.0,11.4361259055,54.0,11.4125287681,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,12.021690420799999,0.12456306380232932,2.0,51.0,11.9336110337,55.0,12.1097698079,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.013470129849999,0.06863103273958988,2.0,56.0,9.9649406612,57.0,10.0619995985,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.7411592455,0.020952149794320578,2.0,58.0,9.7559746527,59.0,9.7263438383,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.97486409855,0.08170269651926713,2.0,60.0,11.0326366293,61.0,10.9170915678,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.766416512149998,0.34236354266574753,2.0,62.0,10.5243289295,63.0,11.0085040948,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,13.5035446827,0.12924230375311546,2.0,64.0,13.4121565733,65.0,13.5949327921,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,13.198138510549999,0.040573922515432743,2.0,66.0,13.1694484148,67.0,13.2268286063,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,13.4332871936,0.5206067171103571,2.0,68.0,13.0651626536,69.0,13.8014117336,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,13.3586962031,0.1837330102845186,2.0,70.0,13.2287773456,71.0,13.4886150606,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.6817192805,0.017177226867515463,2.0,72.0,12.6695731469,73.0,12.6938654141,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.989220924849999,0.03794851140441991,2.0,74.0,13.0160545746,75.0,12.9623872751,,
38,ICA-Set002__USA300 LAC CA-MHB Control,12.88561041275,0.13378456106906267,2.0,76.0,12.7910104424,77.0,12.9802103831,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.40107497555,0.08119438503143583,2.0,78.0,11.4584880758,79.0,11.3436618753,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,13.22086003925,0.014731565199417422,2.0,80.0,13.2104432496,81.0,13.2312768289,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.9435364021,0.03100150795218674,2.0,82.0,12.9654577786,83.0,12.9216150256,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,12.96084763235,0.01997345298584202,2.0,84.0,12.9467242683,85.0,12.9749709964,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,13.0100963318,0.006693085437617558,2.0,86.0,13.0148290579,87.0,13.0053636057,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,12.5839261038,0.05965314832537537,2.0,88.0,12.5417449581,89.0,12.6261072495,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.88373357245,0.01613185908196072,2.0,90.0,12.8951405194,91.0,12.8723266255,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.8047198392,0.043830966021839314,2.0,92.0,12.7737266659,93.0,12.8357130125,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.902464991399999,0.006609898143186661,2.0,94.0,11.8977910876,96.0,11.9071388952,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.64842992805,0.09955059012710787,2.0,95.0,12.7188228254,97.0,12.5780370307,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.98799825045,0.12768642806464736,2.0,98.0,10.8977103113,99.0,11.0782861896,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.35742270015,0.02049471965985338,2.0,100.0,11.3719146554,101.0,11.3429307449,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.982258088750001,0.06703387297525373,2.0,102.0,11.9348579826,103.0,12.0296581949,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.3619042905,0.33388022330069594,2.0,104.0,10.1258153205,105.0,10.597993260500001,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.4448012197,0.0884443120387789,2.0,106.0,11.507340792499999,107.0,11.3822616469,,
