,USA300HOU_RS02570
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,9.9085466111
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,10.2055812837
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,13.3870834238
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,13.4592157649
USA300_TCH1516_U01-Set000_CAMHB_Control_2,11.3365184356
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,11.332494948
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,11.5552459616
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,12.3027569936
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,12.1348999227
USA300_LAC_U01-Set004_CAMHB_Control_1,13.5842312281
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,13.7190176376
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,13.80164883
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,13.8082855646
USA300_LAC_U01-Set004_CAMHB_Control_2,13.4855290973
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,13.629347944100001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,13.851569145500001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,13.7347627857
USA300_LAC_U01-Set004_R10LB_Control_1,12.4900814247
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,12.0946724931
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,12.7856073226
USA300_LAC_U01-Set004_R10LB_Control_2,12.5580467661
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,12.00394186
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,12.7185263603
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.1946233386
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.6121543976
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.4361259055
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.9336110337
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.614680834
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.5401168663
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.4125287681
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,12.1097698079
USA300_LAC_ICA-Set001_R10LB_Control_1,9.9649406612
USA300_LAC_ICA-Set001_R10LB_Control_2,10.0619995985
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.7559746527
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.7263438383
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.0326366293
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.9170915678
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.5243289295
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.0085040948
USA300_TCH1516_BK-Set001_THB_Control_1,13.4121565733
USA300_TCH1516_BK-Set001_THB_Control_2,13.5949327921
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,13.1694484148
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,13.2268286063
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,13.0651626536
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,13.8014117336
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,13.2287773456
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,13.4886150606
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.6695731469
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.6938654141
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,13.0160545746
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.9623872751
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.7910104424
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.9802103831
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.4584880758
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.3436618753
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,13.2104432496
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,13.2312768289
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.9654577786
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.9216150256
USA300_SNFM1_ICA-Set002_R10LB_Control_1,12.9467242683
USA300_SNFM1_ICA-Set002_R10LB_Control_2,12.9749709964
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,13.0148290579
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,13.0053636057
USA300_SNFR19_ICA-Set002_R10LB_Control_1,12.5417449581
USA300_SNFR19_ICA-Set002_R10LB_Control_2,12.6261072495
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.8951405194
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.8723266255
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.7737266659
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.8357130125
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.8977910876
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.7188228254
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.9071388952
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.5780370307
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.8977103113
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.0782861896
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.3719146554
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.3429307449
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.9348579826
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.0296581949
USA300_TCH1516_ICA-Set003_Control_1,10.1258153205
USA300_TCH1516_ICA-Set003_Control_2,10.597993260500001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.507340792499999
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.3822616469
