,BSU_38520
SRX8138083,-0.07749522163884137
SRX8138084,-0.004928856237338408
SRX8138085,0.08242407787617978
SRX8138086,0.07844252553230291
SRX8138087,-0.2445775527446852
SRX8138088,-0.2446218466185464
ERX4111143,0.06428435535810982
ERX4111144,0.13682252020606356
ERX4111145,-0.0531908566139716
ERX4111146,0.7447265709025039
ERX4111148,-0.16658649894930022
ERX4111149,0.7930812599267032
ERX4111150,-0.02217028453467762
ERX4111151,-0.06428435535811161
ERX4111152,0.15843051857102175
ERX4111153,0.017268883366289955
ERX4111154,0.8252185063635586
ERX4111156,-0.14655437976733765
ERX4111157,0.6634648975667066
ERX4111158,-0.1645150652446432
SRX5577041,0.14224383413467126
SRX5577042,-0.09881939515687854
SRX5577043,-0.040683753711418184
SRX5577044,-0.002740685266379828
SRX5577045,-0.6304265744279993
SRX5577046,-0.35778381760376377
SRX5577047,-0.3338383440920349
SRX5577048,-0.4680220610584849
SRX5577049,0.05985153987462687
SRX5577050,0.0636393439331151
SRX5577051,-0.01962072768061418
SRX5577052,-0.03131023077275685
SRX5577053,-0.7322437013509964
SRX5577054,-0.6280795229621869
SRX5577055,-0.8268057943850433
SRX5577056,-0.9245860669712932
SRX5577057,-0.994994398270726
SRX5577058,-0.7561937850452445
SRX5577059,-1.0554146811789025
SRX5577060,-1.2319763835875597
SRX5577061,-0.9677318752709274
SRX5577062,-1.4387360947053525
SRX5577063,-1.2141845637338191
SRX5577064,-1.2033113850657182
SRX5577065,-1.1878776937795026
SRX5577066,-1.0017472516054269
SRX5577067,-0.8898355351319474
SRX5577068,-1.1668636768816656
SRX533166,0.026918562271591284
SRX533171,-0.026918562271591284
SRX533786,-0.5741002649528752
SRX533787,-0.4897668437317986
SRX533789,-0.10295597582502937
SRX533791,-0.2134405366364973
SRX533792,-0.5505961514515008
SRX533793,-0.4684703092770821
SRX533794,-0.4132764568543177
SRX533795,-0.14935317992356367
SRX4703435,0.05309029446081759
SRX4703436,0.0898373194611235
SRX4703437,-0.14292761392193756
SRX4703438,-1.0463589114597749
SRX4703439,-0.03331466579833986
SRX4703440,0.011594246740191494
SRX6902408,0.3313451571927084
SRX6902409,-0.014402464001006974
SRX6902410,0.3365921453727676
SRX6902411,-0.1106553505349277
SRX6902412,-0.3759655851444039
SRX6902413,-0.3844752741534814
SRX6902414,-0.006458687550745522
SRX6902415,0.006458687550744635
SRX5278698,0.2960289660076363
SRX5278699,-0.05884197741476172
SRX5278700,-0.23718698859287454
SRX5278701,-0.8521368513808749
SRX5278702,-0.7239409472818394
SRX5278703,-0.6557277877812471
SRX5278704,-1.4705441265284236
SRX5278705,-1.508000567767226
SRX5278707,-1.524430780253084
SRX5278708,-1.4666906280030112
SRX5278709,-0.9623965711537624
SRX5278710,-0.712854334729963
SRX5278711,-0.6408360881838799
SRX5278713,-0.8761405177122015
SRX5278714,-1.1408252649916228
SRX5278715,-1.3650381244180603
SRX5278716,0.3209629868144805
SRX5278717,0.16367440563313096
SRX5278718,0.045891868568100236
SRX5278719,-0.5251277695717107
SRX5278720,-1.0245330832845043
SRX5278721,-0.6548015369974642
SRX1254783,-4.492698817379497
SRX1254784,-3.7082813471704936
SRX1254785,-3.504131163988033
SRX1254786,-3.721099866149358
SRX1473807,-0.0210291696370497
SRX1473808,0.0026327202002995875
SRX1473809,0.018396449436750117
SRX7520944,0.17306129072190224
SRX7520945,-0.33009584310616624
SRX7520946,-0.12174346838802565
SRX7520947,0.27877802077228786
SRX7520948,1.4519404805175888
SRX7520949,1.6021252308249692
SRX7520950,1.7815566612221652
SRX7520951,1.855235568854612
SRX959206,-0.3773254109946258
SRX959207,-1.0557035262180952
SRX959208,-0.6355835873968712
SRX959209,-0.8085103515128741
SRX959210,-0.14382873187454415
SRX959211,-0.4433715866752976
SRX959212,-0.006342084338536225
SRX959213,-0.3121814959082521
SRX959214,0.40392946037958666
SRX959215,-0.5382028196749591
SRX959216,0.2108681638502432
SRX959217,0.2419287756919157
SRX3269802,0.391876535156138
SRX3269803,-0.391876535156138
SRX3269804,-0.6799488545800152
SRX3269805,-0.6636410083939115
SRX3269806,-0.5469109580039255
SRX3269807,-2.6266579633362923
SRX3269808,-3.471319249432785
SRX3269809,-3.8117492959163255
SRX3269810,-3.9486515211250257
SRX3269811,-3.994358861073517
SRX2529102,-0.023094037253255092
SRX2529103,0.023094037253255092
SRX2529104,-0.23426050496125586
SRX2529105,-0.29931933840683195
ERX1981712,-0.7029207903907704
ERX1981713,-0.1856869567731376
ERX1981714,-0.5738497856398102
ERX1981715,-0.050324951699650455
ERX1981716,0.038762670770710266
ERX1981717,0.011562280928934856
ERX2274784,-0.2357452368575945
ERX2274785,0.8901263947028841
ERX2274786,-0.032113022943452314
ERX2274787,-0.980763775832698
ERX2274788,-1.2890287029569514
ERX2274789,-0.6930150808204338
ERX2274790,0.12584245841557085
ERX2274791,0.9091842735203972
ERX2274792,-0.31536700020770425
ERX2274793,-0.5261951317691747
ERX2274794,-0.24437774544786886
ERX2274795,-1.3321155322624991
ERX2274796,0.1397341979085045
ERX2274797,-0.4087918071654624
ERX2274798,0.2690576092569543
ERX2274799,-1.1860376583572148
ERX2274800,-1.381852659992573
ERX2274801,-0.11043827686478913
ERX1819430,-0.08189586467568866
