,PSPTO_1008
SRX3644662,-0.6558968116
SRX3644663,-0.479967931
SRX3644664,-0.3011623827
SRX3644665,0.5407430454000001
SRX3644666,0.5513026165
SRX3644667,0.8981777443000001
SRX3644668,-1.3103249321
SRX3644669,-0.2770230563
SRX3644670,-0.6605458467
SRX3644671,0.2075020887
SRX3644672,0.7082275198
SRX3644673,0.8923033370000001
