,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.43550477690000006,0.11171160823004335,3.0,14.0,-0.44976180190000004,41.0,-0.31734907700000003,85.0,-0.5394034518,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4580990724,0.057762066883573916,4.0,15.0,-0.499283919,52.0,-0.3847168707,71.0,-0.4394853951,80.0,-0.5089101048,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7816122589000001,0.24542745963024468,3.0,16.0,-0.9282499982,53.0,-0.49827513290000003,77.0,-0.9183116456,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6660806019000001,0.023759992548923494,3.0,17.0,-0.6438143016,50.0,-0.6633322482,66.0,-0.6910952559,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.743549078,0.01862923732195008,3.0,18.0,-0.7224776392000001,25.0,-0.7578323744000001,62.0,-0.7503372204000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07686603267499999,0.18781458431568046,4.0,19.0,0.1044248333,28.0,0.0053227644,56.0,0.3213191741,73.0,-0.12360264110000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6066418488750001,0.22441903253923132,4.0,21.0,-0.6510611053,34.0,-0.7295409169,45.0,-0.2780166233,58.0,-0.7679487500000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3428288664,0.15810501040256422,4.0,23.0,-0.3818594802,42.0,-0.1362888851,70.0,-0.5181797732,79.0,-0.3349873271,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.098640268275,0.13966899539383326,4.0,24.0,-0.2795095117,29.0,0.0613105165,68.0,-0.0865141407,74.0,-0.0898479372,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.044117659175000004,0.11646444258357784,4.0,27.0,-0.1126002569,31.0,0.0759475233,69.0,0.0307290219,75.0,-0.17054692500000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.60829068615,0.4618071981539743,4.0,30.0,-0.9137024457,32.0,-0.7226119403,59.0,-0.8703161539000001,86.0,0.0734677953,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8292416909,,1.0,35.0,-0.8292416909,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.764273413225,0.45183390904498094,4.0,36.0,-0.6971951759,44.0,-0.1865726607,60.0,-0.9045173320000001,61.0,-1.2688084843,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.06054862066322577,4.0,37.0,-0.0228173015,46.0,0.032230187300000004,57.0,0.06383074030000001,84.0,-0.0732436261,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5566533482,0.11727142902073694,2.0,39.0,-0.47372992550000004,43.0,-0.6395767709,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.90194322335,0.11608086463583976,2.0,47.0,-1.9840247899,55.0,-1.8198616568000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.34392083667798923,3.0,87.0,0.2471055962,90.0,0.1456788125,93.0,-0.39278440870000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07921076103333331,0.45613605525731327,3.0,88.0,0.3986849964,91.0,0.2821198354,94.0,-0.4431725487,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07774175243333334,0.18590661735836086,3.0,89.0,0.2103418471,92.0,0.1576408212,95.0,-0.13475741100000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.20561208178355062,4.0,96.0,0.0983438848,97.0,-0.0985539171,98.0,0.23188569720000002,99.0,-0.2316756649,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04363184035,0.17653738186548004,2.0,100.0,0.0811989395,104.0,-0.1684626202,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0592213844,0.1151867423238757,2.0,101.0,-0.0222279422,105.0,0.140670711,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.4282189715070744,12.0,102.0,-0.3079515128,110.0,-0.0207795671,117.0,-0.3172316293,125.0,0.412905579,131.0,-0.0565201591,134.0,-0.1747301436,138.0,-0.6866830282,159.0,-0.013098571600000001,162.0,0.126729975,164.0,-0.3693618039,170.0,0.7442431272000001,174.0,0.6624777342,,,,
33,immunity_isolated__WT_npr1,-0.08315147995,0.5056902750246214,2.0,103.0,-0.4407285026,126.0,0.2744255427,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07109313477142856,0.579456760456834,14.0,106.0,-0.025350378200000002,113.0,-0.1481092798,121.0,-1.7110367845,127.0,-0.0073973429,136.0,-0.1850054575,142.0,-0.4311563691,145.0,0.7900751614,150.0,-0.2395733439,160.0,-0.08016573610000001,161.0,0.4275804949,163.0,-0.1349440221,167.0,0.16779961840000002,172.0,0.5899756882,176.0,-0.0079961356
35,immunity_isolated__AvrRpt2_npr1,0.0039797694999999704,0.819723882504336,3.0,107.0,-0.1763563856,128.0,-0.7105610425000001,146.0,0.8988567366,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06583281016666666,0.33843937856088063,3.0,108.0,0.1426929223,129.0,0.11613670670000001,147.0,-0.4563280595,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0645314153,0.0012306862600578305,2.0,109.0,0.0654016419,148.0,0.0636611887,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12571669185,0.1531777238794119,4.0,111.0,0.051186898,119.0,0.3551827489,140.0,0.0388076667,165.0,0.057689453800000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07193651545,0.19418475961540596,4.0,112.0,0.0426511412,120.0,-0.056365588200000004,141.0,-0.0534598446,166.0,0.3549203534,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21262938863333333,0.16726963772775102,3.0,114.0,0.326734933,122.0,0.0206170845,143.0,0.2905361484,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4041009309,0.26741772691938437,4.0,115.0,-0.3194465564,123.0,-0.2469966262,144.0,-0.24797398280000002,168.0,-0.8019865582,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18093530746666667,0.3340045876528877,3.0,116.0,0.1485394505,124.0,-0.5192925369,169.0,-0.17205283600000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8811116445,0.5637933917576528,2.0,118.0,-1.279773775,139.0,-0.482449514,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2819655711666667,0.3703199224686446,3.0,130.0,0.0790560734,152.0,0.7093921697000001,156.0,0.0574484704,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.45077009030000004,0.056291434701287314,2.0,132.0,-0.4109660351,135.0,-0.4905741455,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.010557861900000007,0.2540530929410038,2.0,133.0,-0.1902005267,137.0,0.1690848029,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17906604385,0.3180516468426687,2.0,149.0,0.0458304324,151.0,-0.4039625201,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4493356802,0.35801494238981213,3.0,153.0,0.48973256810000004,155.0,0.7854387484,158.0,0.0728357241,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.40729979110000003,0.5841637072223547,2.0,154.0,0.8203659098,157.0,-0.0057663276,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.57070932085,0.36473184222222893,2.0,171.0,0.3128049619,175.0,0.8286136798,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.013564498550000012,0.24870912304771683,2.0,173.0,-0.18942840600000002,177.0,0.1622994089,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.4477696381991369,3.0,178.0,0.4583498801,182.0,-0.4363806095,183.0,-0.0219692706,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9488774135,0.35933997530688705,3.0,179.0,2.2495743818,180.0,2.0461399505,181.0,1.5509179082,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.30484652634175985,3.0,184.0,0.1207412404,185.0,0.2259815568,186.0,-0.3467227972,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1732394994666667,0.6027720469673757,3.0,187.0,0.6889002398,188.0,0.320260511,189.0,-0.4894422524,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47900904176666664,0.1773691584328393,3.0,190.0,-0.6558968116,191.0,-0.479967931,192.0,-0.3011623827,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6634078020666667,0.2033852759361798,3.0,193.0,0.5407430454000001,194.0,0.5513026165,195.0,0.8981777443000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7492979450333334,0.5223369533661933,3.0,196.0,-1.3103249321,197.0,-0.2770230563,198.0,-0.6605458467,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6026776484999999,0.35439211181528085,3.0,199.0,0.2075020887,200.0,0.7082275198,201.0,0.8923033370000001,,,,,,,,,,,,,,,,,,,,,,
