,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022693725229268512,2.0,0.0,0.016046887000000003,1.0,-0.016046887000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.80658868,0.11461958809672036,2.0,2.0,2.725540392,3.0,2.887636968,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.019474614,0.22101622002155294,3.0,4.0,-0.170110686,5.0,0.23425236200000002,6.0,-0.12256551800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2049227345,0.1906980573340392,2.0,7.0,2.070078845,8.0,2.339766624,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007662254335771426,2.0,9.0,0.005418032000000001,10.0,-0.005418032000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.21842269250000002,0.1960751589276905,2.0,11.0,0.07977661800000001,12.0,0.357068767,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020718907511275784,2.0,13.0,0.01465048,14.0,-0.01465048,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17648093725000003,0.45802197571401376,4.0,15.0,-0.7773297990000001,16.0,-0.242416557,17.0,0.012542405000000001,18.0,0.301280202,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.46622565975,0.30945970240905274,4.0,19.0,-4.742878074,20.0,-4.023092249,21.0,-4.533123222,22.0,-4.5658090940000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.165502694,0.1397338683224205,3.0,23.0,0.20849564,24.0,0.27868828700000003,25.0,0.009324155,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18726287107274478,2.0,26.0,-0.132414846,27.0,0.132414846,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0845600745,0.298948364128659,2.0,28.0,0.29594849,29.0,-0.126828341,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1811191865,0.3606984705648192,2.0,30.0,-0.073933148,31.0,0.436171521,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.004242766552126336,2.0,32.0,-0.003000089,33.0,0.003000089,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.213321271,0.0900628542879141,2.0,34.0,0.14963721600000002,35.0,0.277005326,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5981637455,0.12863040479879706,2.0,36.0,0.689119177,37.0,0.507208314,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.12735885645514816,3.0,38.0,-0.133439246,39.0,0.013186885,40.0,0.120252361,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6780778780000002,0.1698595024033919,3.0,41.0,-0.763639617,42.0,-0.48245185100000004,43.0,-0.7881421660000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3530186608889913,2.0,44.0,-0.249621889,45.0,0.249621889,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06776337200000002,0.407482888958443,2.0,46.0,-0.35589728600000003,47.0,0.220370542,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.26162302,,1.0,48.0,-0.26162302,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12044238100000002,0.12306160584965903,2.0,49.0,-0.033424685,50.0,-0.20746007700000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.13081151000000005,0.7758204455053482,2.0,51.0,0.6793994080000001,52.0,-0.417776388,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.36567676066666666,0.0719116875573054,3.0,53.0,-0.28814422100000003,54.0,-0.43018831700000004,55.0,-0.378697744,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21136944000000002,0.3326037110729561,3.0,56.0,-0.34998900800000005,57.0,-0.45224297300000005,58.0,0.168123661,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.20360066000000002,,1.0,59.0,-0.20360066000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13312584959521934,2.0,60.0,-0.094134191,61.0,0.094134191,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.14825559200000002,0.047100034798299585,2.0,62.0,-0.11495083800000001,63.0,-0.181560346,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3519808105,0.16457718211204447,2.0,64.0,-0.235607169,65.0,-0.46835445200000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.39861590275000003,0.1378190156433739,4.0,66.0,-0.20013418200000002,67.0,-0.495903959,68.0,-0.48795679900000005,69.0,-0.410468671,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.13860878743075963,4.0,70.0,0.152383085,71.0,-0.16866469,72.0,0.062160522,73.0,-0.045878918000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6820338655,0.09848429876905396,2.0,74.0,0.751672781,75.0,0.61239495,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.16557219374561574,3.0,76.0,0.137089659,77.0,-0.183952673,78.0,0.046863015,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.32575652805008376,2.0,79.0,0.23034465,82.0,-0.23034465,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2750111825,0.040554127414646784,2.0,80.0,-0.246335084,81.0,-0.30368728100000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.084633237,0.15508501250120146,2.0,83.0,-0.974971573,84.0,-1.1942949010000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04669023106326292,2.0,85.0,0.033014979,86.0,-0.033014979,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.09778982727894042,2.0,87.0,-0.06914785,88.0,0.06914785,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.11877552650000003,0.4333290737020432,2.0,89.0,-0.42518545300000005,90.0,0.18763439999999998,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.470697278,0.09374730909017606,3.0,91.0,0.403599388,92.0,0.43068017900000005,93.0,0.577812267,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.297252683,0.023158572760936632,3.0,94.0,-0.323653799,95.0,-0.280370373,96.0,-0.287733877,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334472270454e-10,0.23030194469505239,6.0,97.0,0.253600618,98.0,0.137659966,99.0,0.17726459600000002,100.0,-0.342864429,101.0,-0.174031878,102.0,-0.051628875000000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01215567609969277,2.0,103.0,-0.008595361000000001,104.0,0.008595361000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5008398965,0.7239098649867939,2.0,105.0,1.012721471,106.0,-0.011041678000000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.6690714205,0.25537658427908666,2.0,107.0,0.488492906,108.0,0.8496499350000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.36037151500000003,0.4639735690972633,2.0,109.0,0.032292658,110.0,0.688450372,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.325207789,0.12406239906303049,3.0,111.0,-0.42357458000000003,112.0,-0.185833154,113.0,-0.36621563300000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.07526923136894079,3.0,114.0,-0.028936785000000003,115.0,-0.056506631,116.0,0.08544341700000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.08669647305196326,2.0,117.0,0.061303664,118.0,-0.061303664,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.37303893,0.12387900007550724,2.0,119.0,-0.460634611,120.0,-0.285443249,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.18096884431693877,2.0,121.0,0.127964297,126.0,-0.127964297,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.306638502,0.07630129484752626,2.0,122.0,0.252685339,127.0,0.360591665,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.4294658318333333,0.4270445099829396,6.0,123.0,0.74013598,124.0,0.9249208310000001,125.0,0.471350586,128.0,0.018310614000000003,129.0,0.600666208,130.0,-0.17858922800000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000003320141956e-10,0.5280885289908996,5.0,131.0,-0.469312137,132.0,-0.635283241,135.0,0.5695104280000001,136.0,0.37747704600000004,137.0,0.15760790500000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.25632384750000003,0.33131008601966006,2.0,133.0,-0.022052239,134.0,-0.49059545600000004,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.35196514700000003,0.420015249223322,3.0,138.0,0.356453014,139.0,0.76971848,140.0,-0.070276053,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.290411666,0.5955194861706571,2.0,141.0,0.130684201,142.0,-0.711507533,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.28405909096021525,3.0,143.0,0.32513204100000004,144.0,-0.12506356600000001,145.0,-0.20006847500000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.06838247250000001,0.8958882722592278,2.0,146.0,0.5651062,147.0,-0.701871145,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-5.782411586589357e-19,0.0149495284530744,3.0,148.0,-0.009042080000000001,149.0,0.017255599,150.0,-0.008213519,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.48205876264970104,2.0,151.0,-0.34086702,152.0,0.34086702,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.04164367833333334,0.0920755256682245,3.0,153.0,0.08377533200000001,154.0,0.105115389,155.0,-0.063959686,,,,,,,,,,
62,ersA_knockout__delersA,-0.04704094500000001,0.17437128490424064,2.0,156.0,0.076258173,157.0,-0.170340063,,,,,,,,,,,,
