,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18715338195163908,2.0,0.0,0.1323374255,1.0,-0.1323374255,,,,,,,,
1,fur__wt_dpd,1.04808607,0.06742787619713338,2.0,2.0,1.0957647785,3.0,1.0004073615,,,,,,,,
2,fur__wt_fe,-0.0529249185,0.07142546832212568,2.0,4.0,-0.1034303515,5.0,-0.0024194855,,,,,,,,
3,fur__delfur_dpd,1.0267037925,0.11037476244964738,2.0,6.0,1.1047505355,7.0,0.9486570495000001,,,,,,,,
4,fur__delfur_fe2,0.246374614,0.017995905057857038,2.0,8.0,0.2336495875,9.0,0.2590996405,,,,,,,,
5,acid__wt_ph5,0.3968032005,0.14201619143220642,2.0,10.0,0.2963825885,11.0,0.49722381250000003,,,,,,,,
6,acid__delgadx_ph5,0.5896172945,,1.0,12.0,0.5896172945,,,,,,,,,,
7,acid__delgadw_ph5,0.46610965750000005,0.15733596107410175,2.0,13.0,0.35485633250000004,14.0,0.5773629825000001,,,,,,,,
8,acid__delgade_ph5,0.42281113000000003,0.025989475690166994,2.0,15.0,0.44118846450000004,16.0,0.4044337955,,,,,,,,
9,oxidative__wt_pq,1.2445733405,0.19750817233805504,2.0,17.0,1.3842327085,18.0,1.1049139725,,,,,,,,
10,oxidative__deloxyr_pq,1.5211190460000001,0.09722254732819964,2.0,19.0,1.5898657685000002,20.0,1.4523723235000001,,,,,,,,
11,oxidative__delsoxr_pq,0.8818507200000001,0.15135674179281383,2.0,21.0,0.9888760985,22.0,0.7748253415,,,,,,,,
12,oxidative__delsoxs_pq,1.458268327,0.015378999027207789,2.0,23.0,1.4473937325000001,24.0,1.4691429215,,,,,,,,
13,nac_ntrc__wt_csn,0.2947119265,0.009312626006711636,2.0,25.0,0.28812690550000003,26.0,0.3012969475,,,,,,,,
14,nac_ntrc__wt_cytd,0.0919004065,0.07654727608349765,2.0,27.0,0.14602750450000002,28.0,0.0377733085,,,,,,,,
15,nac_ntrc__wt_gln,0.3386375115,0.04702829740113468,2.0,29.0,0.3053834835,30.0,0.37189153950000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8413887630000001,0.11165673926576403,2.0,31.0,0.9203420005,32.0,0.7624355255,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4416713255,0.02755536719263853,2.0,33.0,0.46115591250000004,34.0,0.4221867385,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4046466265,0.23634455706897048,2.0,35.0,0.5717674655,36.0,0.2375257875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21903587400000002,0.10216492957227262,2.0,37.0,-0.1467943595,38.0,-0.2912773885,,,,,,,,
20,misc__wt_no_te,0.4292225045,0.11141518946799034,2.0,39.0,0.5080049405,40.0,0.35044006850000003,,,,,,,,
21,misc__bw_delcbl,0.209097205,0.0674610663752287,2.0,41.0,0.2567993825,42.0,0.1613950275,,,,,,,,
22,misc__bw_delfabr,0.0625520105,0.09593711275992299,2.0,43.0,-0.0052857725,44.0,0.13038979350000002,,,,,,,,
23,misc__bw_delfadr,0.2365861165,0.10462895133865464,2.0,45.0,0.1626022755,46.0,0.3105699575,,,,,,,,
24,misc__nitr_031,0.4993594805,,1.0,47.0,0.4993594805,,,,,,,,,,
25,omics__wt_glu,-0.166406324,0.007006153288032192,2.0,48.0,-0.16145222550000002,49.0,-0.1713604225,,,,,,,,
