,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.9344689557666666,1.7089280277005063,3.0,116.0,2.0669780236,124.0,-1.0312506232,169.0,1.7676794669,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.0366933425,0.8622910979256211,2.0,118.0,1.6464252252,139.0,0.4269614598,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8359452172999999,1.6199744063148254,3.0,130.0,1.8670205556,152.0,-1.0312506232,156.0,1.6720657195,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7444764600499999,0.9972129763297692,2.0,132.0,0.0393404022,135.0,1.4496125179,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,3.1858060274,1.1359277665986567,2.0,133.0,2.3825838007,137.0,3.9890282541,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.87258561015,2.6924310217408784,2.0,149.0,2.7764218435,151.0,-1.0312506232,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1865920021333334,2.16605771217355,3.0,153.0,-1.0312506232,155.0,3.2968557035,158.0,1.2941709261,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.9583603913,0.8964865209414002,2.0,154.0,3.5922720894999998,157.0,2.3244486931,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.87026405405,1.8872195015733326,2.0,171.0,0.5357983469,175.0,3.2047297612,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,3.413138983,0.10907174482272862,2.0,173.0,3.3360136126,177.0,3.4902643534,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333337309877985e-11,1.0253637566980067,3.0,178.0,0.3945658238,182.0,-1.1640347888,183.0,0.7694689651000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2295550452666664,0.5518058248276348,3.0,179.0,2.5372090954,180.0,1.5925081868,181.0,2.5589478536,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.34051411487787575,3.0,184.0,-0.2527769052,185.0,-0.1344328264,186.0,0.3872097316,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12598891343333332,0.20247361366839617,3.0,187.0,-0.2962494888,188.0,-0.1796176492,189.0,0.0979003977,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2350622239666669,0.4385150331035067,3.0,190.0,-1.5530176808,191.0,-1.4173669004,192.0,-0.7348020907,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09956984039999998,0.6102661556206624,3.0,193.0,-0.3781041269,194.0,-0.5208727366,195.0,0.6002673423,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0336646919333334,0.22511085516606727,3.0,196.0,-1.0505931898,197.0,-1.2498334027,198.0,-0.8005674833,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.41475735500000005,0.11344652018430168,3.0,199.0,-0.5318503154,200.0,-0.4070738467,201.0,-0.3053479029,,,,,,,,,,,,,,,,,,,,,,
