,BSU_38070
ferm_3,10.9859
T-5.40H_1,13.1323
T-4.40H_1,12.3627
T-3.40H_1,11.7864
T-2.40H_1,11.1342
T-1.40H_1,10.7809
T-1.10H_1,10.598
T-0.40H_1,10.281
T0.0H_1,10.1546
T0.30H_1,8.9241
T1.0H_1,9.9505
T1.30H_1,12.4026
T2.0H_1,14.057
T2.30H_1,15.5058
T3.0H_1,15.6889
T3.30H_1,16.1912
T4.0H_1,16.3633
T5.0H_1,16.4714
HPh_1,10.2974
HPh_2,9.9335
HPh_3,10.0205
LPh_1,10.8683
LPh_2,10.6579
LPh_3,10.1924
LPhT_1,10.8247
LPhT_2,10.4643
LPhT_3,10.4808
SMMPr_1,12.3022
SMMPr_2,12.2917
SMMPr_3,11.836
HiTm_1,9.5632
HiTm_2,10.2516
HiTm_3,11.1921
LoTm_1,16.2438
LoTm_2,16.4199
LoTm_3,16.3623
HiOs_1,13.93
HiOs_2,13.9008
HiOs_3,13.6151
BMM_1,10.957
BMM_2,10.7423
BMM_3,11.545
Heat_1,12.1434
Heat_2,11.7693
Heat_3,11.5748
Cold_1,9.1259
Cold_2,8.7687
Cold_3,8.4049
Etha_1,11.5782
Etha_2,11.1613
Etha_3,11.5467
SMM_1,11.3705
SMM_2,12.1227
SMM_3,12.3804
Salt_1,11.3457
Salt_2,11.266
Salt_3,11.0446
Mt0_1,9.7585
Mt0_3,10.6912
M0t45_1,9.6326
M0t45_2,9.4093
M0t45_3,9.5839
M0t90_1,8.882
M0t90_2,9.3331
M0t90_3,9.1471
M40t45_1,9.0371
M40t45_2,9.5234
M40t45_3,10.3575
M40t90_1,8.6253
M40t90_2,9.143
M40t90_3,9.3276
dia0_1,9.2886
dia0_2,9.6355
dia0_3,9.8345
dia5_1,11.3592
dia5_2,11.4187
dia5_3,11.6266
dia15_1,11.4344
dia15_2,10.8775
dia15_3,11.087
Diami_1,12.235
Diami_2,12.5258
Diami_3,12.6758
Paraq_1,10.5996
Paraq_2,11.3609
Paraq_3,9.7883
H2O2_1,10.3382
H2O2_2,10.8493
H2O2_3,10.5401
Oxctl_1,10.630700000000001
Oxctl_2,10.711
Oxctl_3,11.2189
GM-0.1_1,10.6661
GM-0.2_1,10.731
GM+5_1,10.7118
GM+15_1,10.919
GM+25_1,11.2983
GM+45_1,11.0179
GM+60_1,10.8844
GM+90_1,10.7787
GM+120_1,10.1199
GM+150_1,10.5705
GM-0.1_2,10.8484
GM-0.2_2,11.0001
GM+5_2,10.4878
GM+10_2,10.6518
GM+15_2,10.6142
GM+25_2,10.8544
GM+45_2,9.717600000000001
GM+60_2,9.8248
GM+90_2,10.953
GM+150_2,9.5717
GM-0.1_3,11.2131
GM-0.2_3,11.2161
GM+5_3,11.2303
GM+10_3,10.1251
GM+15_3,10.9895
GM+25_3,10.7244
GM+45_3,10.159
GM+60_3,10.0002
GM+90_3,10.5225
GM+120_3,10.6843
GM+150_3,10.5276
MG-0.1_1,10.6403
MG+5_1,10.5086
MG+10_1,10.8527
MG+15_1,10.0002
MG+25_1,10.5113
MG+45_1,10.3655
MG+120_1,10.237
MG+150_1,11.1449
MG-0.1_2,9.8337
MG-0.2_2,10.3057
MG+5_2,10.3155
MG+10_2,10.456
MG+15_2,11.138
MG+25_2,9.9095
MG+45_2,9.8506
MG+60_2,10.4783
MG+90_2,9.8199
MG+120_2,11.2859
MG-0.1_3,11.1739
MG-0.2_3,10.8698
MG+5_3,10.5346
MG+10_3,10.0146
MG+15_3,10.6964
MG+25_3,10.5574
MG+45_3,11.0001
MG+60_3,10.5317
MG+90_3,10.6581
MG+120_3,10.6369
MG+150_3,11.3015
