,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.611966666666667,0.6005311759878367,3.0,0.0,10.1789,1.0,9.6743,2.0,8.9827,,,,,,,,,,
1,LB__LBtran,9.071566666666666,0.7590164051806342,3.0,3.0,9.8692,4.0,8.9873,5.0,8.3582,,,,,,,,,,
2,LB__LBstat,8.7791,0.06301721986885832,3.0,6.0,8.7918,7.0,8.8348,8.0,8.7107,,,,,,,,,,
3,LB__LBGexp,10.194866666666668,0.855552595305124,3.0,9.0,9.8403,10.0,11.1707,11.0,9.5736,,,,,,,,,,
4,LB__LBGtran,9.11485,1.196919648514469,2.0,12.0,8.2685,13.0,9.9612,,,,,,,,,,,,
5,LB__LBGstat,8.443433333333333,0.6149766851949213,3.0,14.0,8.3123,15.0,7.9046,16.0,9.1134,,,,,,,,,,
6,Life Cycle__S0,8.528766666666668,0.16505000252448732,3.0,17.0,8.638,18.0,8.3389,19.0,8.6094,,,,,,,,,,
7,Life Cycle__S1,11.177466666666666,0.0558162461415434,3.0,20.0,11.2212,21.0,11.1146,22.0,11.1966,,,,,,,,,,
8,Life Cycle__S2,16.412866666666662,0.02189802121958309,3.0,23.0,16.3979,24.0,16.438,25.0,16.4027,,,,,,,,,,
9,Life Cycle__S3,16.4301,0.008343860018001912,2.0,26.0,16.4242,27.0,16.436,,,,,,,,,,,,
10,Life Cycle__S4,16.402933333333333,0.039750513623515754,3.0,28.0,16.3633,29.0,16.4027,30.0,16.4428,,,,,,,,,,
11,Life Cycle__S5,16.31743333333333,0.07412667086368718,3.0,31.0,16.237,32.0,16.383,33.0,16.3323,,,,,,,,,,
12,Life Cycle__S6,14.068625,3.1453719756175103,8.0,34.0,15.5322,35.0,9.2417,36.0,15.5379,37.0,15.3915,38.0,8.7583,39.0,15.7083,40.0,16.2865,41.0,16.0926
13,Life Cycle__S7,15.839666666666666,0.13884741025072575,3.0,42.0,15.9453,43.0,15.8913,44.0,15.6824,,,,,,,,,,
14,Life Cycle__S8,13.69105,2.831891947974005,2.0,45.0,15.6935,46.0,11.6886,,,,,,,,,,,,
15,Life Cycle__G135,9.1753,0.8283048834819207,2.0,47.0,9.761,48.0,8.5896,,,,,,,,,,,,
16,Life Cycle__G150,10.7928,0.46110618083040256,3.0,49.0,10.8122,50.0,10.3223,51.0,11.2439,,,,,,,,,,
17,Life Cycle__G180,9.783066666666668,0.41060455834456266,3.0,52.0,9.8077,53.0,10.1808,54.0,9.3607,,,,,,,,,,
18,Stress Time Course__C30,9.773150000000001,0.265801439048023,2.0,55.0,9.5852,56.0,9.9611,,,,,,,,,,,,
19,Stress Time Course__C90,11.33785,0.29450997436419646,2.0,57.0,11.1296,58.0,11.5461,,,,,,,,,,,,
20,Biofilm__BI,9.6589,0.17423111088436496,2.0,59.0,9.7821,60.0,9.5357,,,,,,,,,,,,
21,Biofilm__BC,14.830874999999999,0.36171351808671276,4.0,61.0,15.0036,62.0,14.6361,63.0,15.2447,64.0,14.4391,,,,,,,,
