,PA3159
SRX7442752,0.174879649
SRX7442753,-0.174879649
SRX7442754,1.110106338
SRX7442755,0.865155958
SRX7442756,0.12483319600000001
SRX7442757,0.10221334200000001
SRX7442758,0.167834802
SRX7442759,1.238364968
SRX7442761,1.330363188
SRX7874204,0.060185188
SRX7874205,-0.060185188
SRX7874206,0.16684353200000002
SRX7874207,-0.021508308
SRX8639787,0.09646689700000001
SRX8639788,-0.09646689600000001
SRX8639789,0.44152918700000005
SRX8639790,0.056815823
SRX8639791,0.06283957100000001
SRX8639792,-0.152435083
SRX8639793,0.769794078
SRX8639794,0.636736348
SRX8639795,0.595949618
SRX8639796,0.6996424880000001
SRX8639797,-0.265435545
SRX8639798,-0.23801536
SRX8639800,-0.578571559
SRX1156127,-0.22908822
SRX1156135,0.22908822
SRX1156136,-0.126787163
SRX1156137,-0.046144321
SRX1156138,0.08560062900000001
SRX1156140,0.024894906
ERX2195929,-0.066253411
ERX2195930,0.066253411
ERX2195931,0.247423847
ERX2195932,0.154980377
ERX2195933,0.08274086700000001
ERX2195934,0.058630036
SRX4579961,-0.20214314700000002
SRX4579962,0.088438238
SRX4579963,0.11370490800000001
SRX4579964,0.508772819
SRX4579965,0.320643879
SRX4579966,0.31109501900000003
SRX5630349,0.025431954000000003
SRX5630350,-0.025431954000000003
SRX5630351,0.073004623
SRX5630352,0.061286625000000004
SRX1411278,0.038051236
SRX1411287,0.270057934
SRX1411289,0.274663938
SRX1411279,0.018451958
SRX1411280,-0.05650319400000001
SRX1411281,-0.472551058
SRX1411282,-0.38903185900000004
SRX1411283,-0.477395844
SRX1411284,-0.145002871
SRX1411285,-0.24144873500000003
SRX1411286,-0.169217258
SRX1411288,0.198621613
SRX2711962,0.103160467
SRX2711963,-0.103160468
SRX2711964,0.743344035
SRX2711965,0.8735600160000001
SRX2711966,-0.110552485
SRX2711967,-1.476206151
ERX3558798,-0.509893565
ERX3558799,-0.588930925
ERX3558800,-0.5242745950000001
ERX3558801,-0.569253015
ERX3558802,0.139579315
ERX3558803,0.072327295
ERX3558804,-0.066939205
ERX3558805,-0.14496740500000002
ERX3593017,-0.23464769700000002
ERX3593018,-0.24334860700000002
ERX3593020,0.09125636300000001
ERX3593021,0.024010073
ERX3593022,-0.11526643700000001
SRX7058492,0.00385771
SRX7058494,-0.265801487
SRX7058495,-0.269602288
SRX7058509,-0.00385771
SRX2662717,0.918449025
SRX2662718,0.717931611
SRX2662721,0.050540674
SRX2662722,-0.050540674
SRX8143226,0.44340674500000005
SRX8143227,-0.44340674500000005
SRX8143228,-0.18873082500000002
SRX8143229,-0.5675888490000001
ERX2456848,0.26582255800000004
ERX2456849,0.276505088
ERX2456850,0.08265760600000001
ERX2456851,0.181231088
ERX2456852,0.021808252
ERX2456853,0.149755348
ERX2456854,0.021694016
ERX2456855,-0.14691389600000002
ERX2456856,-0.048877116000000005
ERX2456857,0.03358545
ERX2456858,-0.097592011
ERX2456859,0.23810355800000002
SRX540108,-0.166934565
SRX540109,0.166934565
SRX540110,0.13697604500000002
SRX540111,-0.013428495
SRX540112,-1.154735638
SRX540113,-1.195842131
SRX540114,0.42202654500000003
SRX540115,0.08215968500000001
SRX1737662,0.5535376
SRX1737664,0.54184942
SRX1737665,0.292449619
SRX1737667,0.111916998
SRX1737668,-0.005563383000000001
SRX1737670,-0.10635361500000001
SRX1516139,0.010114708
SRX1516140,-0.010114707
SRX1516141,-0.16220082400000002
SRX1516142,-0.11606669200000001
SRX591667,-0.2455319
SRX591668,-0.378520118
SRX591669,-0.023959925
SRX591670,0.761188399
SRX591671,-0.010948385000000001
SRX591675,0.2455319
SRX591676,-0.10357189400000001
SRX591677,0.025380503000000002
SRX591678,0.46026926
SRX591679,0.133300959
SRX2520351,0.017409315
SRX2520352,0.16039038700000002
SRX2520353,-0.5693509010000001
SRX2520354,0.077857534
SRX2520355,0.131110637
SRX2520356,-0.076995112
SRX2520357,-0.23191522900000003
SRX2520358,-0.86145238
SRX2520359,-1.058193368
SRX2520360,-0.850642864
SRX2652927,-0.17942588
SRX2652931,-0.51358162
SRX2652933,-0.00465697
SRX2652935,0.04077072
SRX2652937,-0.03611375
SRX2940624,0.198134678
SRX2940626,0.188778311
SRX2940627,-0.030671273000000002
SRX2940628,-0.091134799
SRX2940629,0.121806072
SRX3763712,-0.058563696000000005
SRX3763714,0.058563696000000005
SRX3763715,1.039306829
SRX3763716,0.9915243560000001
SRX3763717,1.203629724
ERX2259197,0.08537678800000001
ERX2259198,-0.32715662700000003
ERX2259199,-0.086312709
ERX2259200,0.086312709
SRX6976948,-0.0074736410000000005
SRX6976949,-0.009207594000000001
SRX6976950,0.016681236000000002
SRX6976951,-0.19300681600000003
SRX6976952,-0.009064333
SRX6976953,-0.209872636
SRX4342817,0.085913535
SRX4342818,-0.012661672
SRX4342819,0.264050494
SRX4342820,-0.049308279
SRX4342821,-0.023943583
SRX4342822,0.169454363
ERX2300159,-0.048626064000000004
ERX2300160,0.048626063000000004
ERX2300161,0.12196543500000001
ERX2300162,0.020702889000000002
ERX2300163,0.013991682
ERX2300164,0.304754267
ERX2300165,-0.12178694100000001
ERX2300166,0.016029096
ERX2300167,0.041378332000000004
ERX2300168,0.10942429999999999
ERX2300169,0.04532598
ERX2300170,0.053300321000000005
ERX2068556,0.042447192
ERX2068557,0.203685746
ERX2068558,-0.015746886
ERX2068559,-0.108758403
ERX2068560,0.22600578600000001
ERX2068561,-0.11724738300000001
SRX6747256,-0.09361254000000001
SRX6747257,-0.19177333200000002
SRX6747258,0.19161885
SRX6747259,0.18339308
SRX6747260,-0.08962606000000001
SRX6747265,0.91176131
SRX6747266,0.69490367
SRX6747268,0.26927052
SRX6747269,0.09342206
SRX6747953,-0.178798645
SRX6747954,0.08533248800000001
SRX6747955,0.09346615800000001
SRX6747957,-0.282026306
SRX6747958,-0.17128546
SRX7747527,-0.428049544
SRX7747528,-0.549497989
SRX7747537,-0.407880354
SRX7747538,0.027486283
SRX7747540,-0.027486284000000003
ERX2813653,-0.011608881000000001
ERX2813654,0.011608881000000001
ERX2813656,-0.200719804
ERX2813657,-0.387011339
ERX2813658,-0.224587007
Paeru_0017,0.10903796800000001
Paeru_0018,0.020830703000000002
Paeru_0019,0.262236003
Paeru_0020,0.11753795500000001
Paeru_0033,0.439482951
Paeru_0034,0.34842916100000004
Paeru_0035,0.320333796
Paeru_0036,0.19165794800000002
Paeru_0037,0.362299131
Paeru_0038,0.47781536100000005
Paeru_0039,-0.09672812400000001
Paeru_0040,0.08185700500000001
Paeru_0041,-0.102511393
Paeru_0042,0.227663209
Paeru_0043,0.030893237
Paeru_0044,0.30757418000000003
Paeru_0045,0.31800804800000004
Paeru_0046,0.628605971
Paeru_0047,0.572267791
Paeru_0048,0.42821923100000003
Paeru_0049,0.33982771
Paeru_0050,0.39386345100000003
Paeru_0051,0.322648409
Paeru_0052,0.11086833800000001
Paeru_0053,0.07041803
Paeru_0056,-0.22621090600000002
Paeru_0057,-0.23599614300000002
Paeru_0058,0.434469671
Paeru_0059,0.45143577100000004
Paeru_0060,0.33987230100000004
Paeru_0061,-0.156590276
Paeru_0062,-0.205672871
Paeru_0063,0.45619607100000004
Paeru_0064,0.398379121
Paeru_0065,0.198069559
Paeru_0066,0.24048036
Paeru_0068,0.145740469
Paeru_0069,0.444745551
Paeru_0070,0.5752233010000001
Paeru_0071,0.408656251
Paeru_0072,0.42608789100000005
Paeru_0073,0.550079981
Paeru_0074,0.520275451
Paeru_0075,0.48532722100000003
Paeru_0077,0.19700218900000002
Paeru_0106,-0.063194752
Paeru_0107,0.023045687000000002
Paeru_0111,0.366034621
Paeru_0112,0.546507121
Paeru_0131,0.314690897
Paeru_0132,0.167998543
Paeru_0133,0.41518155100000004
Paeru_0134,0.086451206
Paeru_0135,0.151682062
Paeru_0136,0.080639367
Paeru_0137,0.5325649610000001
Paeru_0138,0.258912499
Paeru_0161,0.5771980210000001
Paeru_0162,0.5705813310000001
Paeru_0166,0.47686419100000005
Paeru_0167,0.30538697
Paeru_0220,0.22730087100000002
Paeru_0221,0.097318679
Paeru_0258,-1.237206139
Paeru_0259,-0.477771555
Paeru_0260,-0.602067553
Paeru_0261,-4.357638148
Paeru_0262,-0.9020870520000001
Paeru_0263,-0.280076787
Paeru_0264,-0.0066320070000000005
Paeru_0265,-0.5289139820000001
Paeru_0266,-0.45288389900000003
Paeru_0267,-0.534953494
Paeru_0268,-0.211401305
Paeru_0269,-0.509618688
Paeru_0270,-0.7012585050000001
Paeru_0271,-0.519796169
Paeru_0282,-0.10614308400000001
Paeru_0283,-0.614901455
Paeru_0284,-0.355819099
Paeru_0285,-0.344869207
Paeru_0286,-0.479184096
Paeru_0287,-0.5988062080000001
SRX6923929,-0.051579905
SRX6923930,0.00652315
SRX6923932,-0.105253263
SRX6923933,0.11071162600000001
SRX6923934,-0.121688181
SRX6923935,0.010976556
SRX7940213,-0.10778663100000001
SRX7940214,0.022049950000000002
SRX7940215,0.08573668
SRX7940216,-0.331025891
SRX7940217,-0.21225211700000002
SRX3169722,-0.11663424700000001
SRX3169723,-0.109395618
SRX3169725,-0.17420906800000002
SRX3169726,0.058766252000000005
SRX3169728,0.115442816
SRX6853212,-0.216238793
SRX6853213,0.216238792
SRX6853214,-0.097829597
SRX6853215,-0.258700388
ERX541575,-0.315770105
ERX541576,-0.509121306
ERX541577,-0.799399794
ERX541578,-1.208927087
ERX541585,0.1470915
ERX541586,0.05342161
ERX541587,-0.00348776
ERX541588,0.00348776
ERX541593,2.53939495
ERX541594,3.07297625
ERX541595,1.9489263700000001
ERX541596,1.3060329
SRX3324112,-0.06591482700000001
SRX3324113,0.06591482700000001
SRX3324116,-0.06096095
SRX3324117,0.079270185
SRX7058493,-0.067219892
SRX7058498,-0.072771582
SRX7058499,-0.072721862
SRX7058500,-0.350494725
SRX7058501,-0.339344625
SRX7058502,-0.501203931
