,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.8327166885000001,0.19824635030844798,3.0,80.0,-0.7846980703,82.0,-1.0505616874,84.0,-0.6628903078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-1.8038010261333335,0.46038445827855023,3.0,81.0,-2.3199341803999998,83.0,-1.4354676148,85.0,-1.6560012832000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.16506443040536725,3.0,92.0,-0.0905147225,93.0,-0.1000064675,94.0,0.19052119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.43663134836666667,0.316423582141321,3.0,95.0,0.760876357,96.0,0.42036070080000004,97.0,0.1286569873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.2531140083666667,0.10592213580680834,3.0,98.0,0.20791874100000002,99.0,0.3741369422,100.0,0.1772863419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.4247259459333333,0.1070672356258121,3.0,101.0,0.30811706,102.0,0.4474611784,103.0,0.5185995994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-1.2249090777333336,0.04804965685065666,3.0,104.0,-1.2363437619,105.0,-1.266209876,106.0,-1.1721735953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-1.8914040015999998,0.27185458305199545,3.0,107.0,-2.052664448,108.0,-1.5775330966,109.0,-2.0440144602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.8587021867666668,0.272504069398884,3.0,110.0,-1.0855303527,111.0,-0.9341536782000001,112.0,-0.5564225294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-1.9324918854,0.053423075969628295,3.0,113.0,-1.9910582277,114.0,-1.8864303738000001,115.0,-1.9199870547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
