k,name,in_iM,gene_weight,regulator,function,category
265,uhpT,False,0.0314177911,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
275,Ferrous Transport,False,-0.0237372088,Fnr+NagC+Fur,,Metal Homeostasis
268,guaAB,False,0.0235969246,,,Nucleotide Metabolism
70,Asparagine,False,-0.0209966672,Lrp+gcvB,,Amino Acid Metabolism
92,FDH-N,False,0.0198573599,Fnr+NarL+NarP,,Nitrogen Metabolism
13,flhDC,False,0.0192071467,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
97,BW25113,False,0.0191744199,AraC/MhpR,,Strain Difference
74,SG_ytiD,False,-0.0188657207,,,Unknown
132,thrA KO,False,0.018521573,,,Amino Acid Metabolism
23,Histidine,False,0.017986952100000002,His-tRNA+DksA,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.0178309411,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
178,SG_yqgC,False,0.0175278668,,,Unknown
263,BCAA-2,False,-0.0174685836,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
341,TdcAR-2,False,-0.0169464103,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
77,SG_yqhI,False,0.0161854046,,,Unknown
338,ATP Synthase,False,-0.0161229274,,,Energy Metabolism
146,Ribosome,False,0.0157469807,ArcA+Fnr+RplD+DksA,,Translation
327,LexA+MraZ+PdhR,False,0.0156730952,LexA+MraZ+PdhR,,Extracellular Structures
166,ibpAB,False,-0.015598528700000001,RpoH+Lrp,,Heat Shock
27,ECA,False,0.0155819886,,,Extracellular Structures
152,SG_mokC,False,0.015578122900000001,,,Unknown
331,Qin Prophage,False,-0.015312207100000001,,,Prophage
203,SG_ldrA,False,-0.0149762304,,,Unknown
41,NadR,False,-0.0145307805,NadR,,Cofactor Metabolism
121,pdhR KO,False,0.014244635200000001,,,Carbon Metabolism
81,XylR,False,-0.014154333600000001,Crp+XylR,,Carbon Metabolism
109,ygbE OE,False,0.013371901,,,Unknown
67,SG_yhdU,False,-0.013118863100000001,,,Unknown
181,Mannitol,False,0.0129487626,Fis+Crp+Cra,,Carbon Metabolism
337,Cold Shock-2,False,-0.0128785207,,,Cold Shock
194,NDH-1,False,-0.0128594225,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
328,KpLE2,False,-0.0127979045,,,Prophage
53,Crp-related,False,-0.0125294794,,,Carbon Metabolism
87,SG_ytiC,False,0.0125201277,,,Unknown
12,Citrate,False,-0.0124265148,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
20,SG_yfaH,False,-0.012327473700000001,,,Unknown
66,SG_ymcE,False,0.012131857400000001,,,Unknown
45,pts KO,False,0.0118104138,Crp+Cra,,Carbon Metabolism
191,Crp-1,False,-0.011804874100000001,GatR+ArcA+Crp,,Carbon Metabolism
218,SG_ynfT,False,-0.0117478652,,,Unknown
58,PuuR+RpoS,False,0.0116890781,RpoS+PuuR,,Nitrogen Metabolism
25,SG_pyrL,False,-0.0116588499,,,Unknown
57,NsrR,False,-0.0115493295,NsrR,,Redox Stress
165,RcsC-related,False,-0.0113718302,,,Membrane Homeostasis
267,CCK-PGI Del,False,-0.0113517489,,,Unknown
136,SG_ynaL,False,-0.0112033263,,,Unknown
18,SG_aaaD,False,0.0110077853,,,Unknown
242,CsiR,False,-0.0109845047,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
196,SG_cusC,False,-0.0108731899,,,Unknown
100,SG_hokB,False,0.010851904,,,Unknown
84,NanR,False,-0.0108423673,NanR,,Carbon Metabolism
312,SG_yeeW,False,-0.0108154841,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0106774026,,,Carbon Metabolism
274,RcnR,False,-0.0106766184,RcnR,,Metal Homeostasis
291,Anaero-related,False,-0.0104627126,TtdR/Fnr,,Anaerobiosis
107,Nitrite Reducatase c,False,0.010424901700000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
9,SG_ygcO,False,-0.0103959872,,,Unknown
234,SG_ilvC,False,-0.0103159263,,,Unknown
282,YgeV-2,False,0.0102781641,,,Unknown
278,CytR,False,-0.0101062467,Crp+CytR,,Nucleotide Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0099633337,FucR/ExuR/AraC/AllR,,Carbon Metabolism
101,SG_yqfG,False,0.0099018727,,,Unknown
56,HU,False,0.009761536900000001,,,Nucleoid
161,SG_pinH,False,-0.0096706359,,,Unknown
86,CsqR,False,0.0094456012,CsqR,,Carbon Metabolism
210,FadR,False,-0.009416981500000001,FadR,,Fatty Acid Metabolism
287,DecR,False,0.0093811737,DecR,,Amino Acid Metabolism
21,CP4-6,False,0.0093406258,FliA,,Prophage
179,SG_ygeI,False,0.0090782877,,,Unknown
127,RpoE,False,-0.009061954300000001,RpoE,,Membrane Homeostasis
113,SG_bdm,False,0.0090303773,,,Unknown
246,SG_ylcI,False,0.0090268428,,,Unknown
261,MetR/MetJ,False,0.0090174234,MetR/MetJ,,Amino Acid Metabolism
142,ArcA/PhoB,False,-0.0090082966,ArcA/PhoB,,Anaerobiosis
253,PuuR,False,0.0089986962,RpoS+ArcA+PuuR,,Nitrogen Metabolism
292,TdcAR-1,False,-0.0089930024,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
304,FliA-2,False,-0.0089680213,FliA,,Motility
151,SG_yqgD,False,0.0089359511,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.008843738,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
115,PhoB-2,False,-0.0087904748,PhoB,,Phosphate Metabolism
251,SG_fryB,False,-0.008730527200000001,,,Unknown
143,SG_yfdT,False,-0.008676881400000001,,,Unknown
295,SG_yfjM,False,-0.0085521311,,,Unknown
82,Fe-related-3,False,0.0085181999,,,Metal Homeostasis
19,SG_ynfO,False,0.0085030425,,,Unknown
303,SG_ykgS,False,-0.0083850428,,,Unknown
189,SG_yojO,False,0.0083154409,,,Unknown
317,SG_yceK,False,0.0082457486,,,Unknown
323,Tryptophan-2,False,0.0081099361,TrpR/Trp-tRNA,,Amino Acid Metabolism
266,SG_yqcG,False,0.0080150733,,,Unknown
17,ZraR,False,-0.0079594022,ZraR,,Metal Homeostasis
149,LexA,False,-0.0079544841,LexA,,DNA Damage
302,Lrp-2,False,-0.007915021900000001,Lrp,,Amino Acid Metabolism
296,NtrC-2,False,-0.0077674488,NtrC+RpoN,,Nitrogen Metabolism
