,b4390
SRX1125282,0.1351314062
SRX1125283,-0.0763616226
SRX1125284,0.12214824040000001
SRX1125285,-0.14341160420000001
SRX1125286,-0.2593458964
SRX1125287,-0.2269100131
SRX1125288,-0.0771712903
SRX1125289,0.0465667783
SRX1125290,0.12364326900000001
SRX1125291,-0.07290246780000001
SRX1125292,-0.2581865675
SRX1125293,0.1495913035
SRX1125294,-0.057960115900000005
SRX1125295,0.032831249800000004
SRX1125296,0.043964913200000004
SRX1125297,-0.15367254290000001
SRX1125298,-0.0777457594
SRX1125299,-0.0170055548
SRX5694250,-0.0638430847
SRX5694251,-0.4926431291
SRX5694252,-0.057826858800000006
SRX5694253,0.0371533281
SRX5694254,0.7182962452
SRX5694255,-1.4849488363
SRX5694256,0.8255965266
SRX5694257,0.2113368793
SRX5694258,0.5299822664
SRX5694259,-0.9260787184
SRX5694260,0.1170551023
SRX5694261,0.0289988673
SRX5694262,-1.2907612388
SRX5694263,0.1392623339
SRX5694264,-0.1148608844
SRX5694265,-0.2054137694
SRX5694267,-0.3777945063
SRX5694268,0.0182916486
SRX5694269,0.0705314756
SRX5694271,0.1032305783
SRX5694273,-1.0784623759
SRX5694274,0.2232198702
SRX5694275,-0.42272803600000003
SRX5694276,-0.7307849142
SRX5694277,0.42876574110000004
SRX5694278,-0.3300940599
SRX5694279,-0.1314690647
SRX5694280,0.4040095198
SRX5694281,0.24470013240000002
SRX5694282,-1.5826496611
SRX5694283,0.1768416967
SRX5694284,0.30344988570000003
SRX5694285,-0.5769267805
SRX5694286,-0.345827955
SRX5694287,0.6041494237
SRX5694288,0.1780676548
SRX5694289,0.2936492901
SRX5694290,0.0214301384
SRX5694291,-1.6526836645
SRX5694292,0.39842755820000003
SRX5694293,0.1035540034
SRX5694294,0.4515605572
SRX5694295,-0.1511386671
SRX5694296,0.1993191555
SRX5694297,-1.4982716891
SRX5694298,-0.4344086868
SRX5694299,0.2366301539
SRX5694300,-0.1812377484
SRX5694301,0.4790518903
SRX5694302,0.0690492932
SRX5694303,0.19406822540000002
SRX5694304,-0.0697705636
SRX5694305,-0.5880187879000001
SRX5694306,-0.4582715739
SRX5694307,-1.9242245738000001
SRX5694308,-0.5086961870000001
SRX5694309,-0.8384012965000001
SRX5694310,-0.2441884327
SRX5694311,-1.1895853747
SRX5694312,-0.8457630694
SRX5694313,0.0301689497
SRX5694315,0.29605461650000003
SRX5694317,0.3254339632
SRX5694319,-0.12452485290000001
