,PN96_RS20150
SBRG_BHIN_Growth_Late_1,0.0264102649999995
SBRG_BHIN_Growth_Late_2,0.3640451769999999
SBRG_BHIN_Growth_Mid_1,-0.5594364520000004
SBRG_BHIN_Growth_Mid_2,-0.005055403
SBRG_BHIN_Growth_Stat_1,0.0373831789999998
SBRG_BHIN_Growth_Stat_2,-0.5622108200000002
SBRG_LBv2_Growth_Late_1,-0.2104753400000003
SBRG_LBv2_Growth_Late_2,0.0858403629999999
SBRG_LBv2_Growth_Mid_1,-0.1107277320000004
SBRG_LBv2_Growth_Mid_2,0.1107277319999999
SBRG_LBv2_Growth_Stat_1,-1.4968743490000005
SBRG_LBv2_Growth_Stat_2,-1.914736538
SBRG_MHB_Rich_Mid_1,0.5423331309999999
SBRG_MHB_Rich_Mid_2,0.4093398679999995
SBRG_NBO_Rich_Mid_1,0.5399250409999996
SBRG_NBO_Rich_Mid_2,0.6018365219999997
SBRG_M9Na_Arabinose_Mid_1,-0.6779503349999998
SBRG_M9Na_Arabinose_Mid_2,-0.362148737
SBRG_M9Na_Galactose_Mid_1,-0.6653503810000001
SBRG_M9Na_Galactose_Mid_2,-1.083420195
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2364571629999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2637852669999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6336749749999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.845193648
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.469998841
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.358626018
SBRG_M9Na_GlcNAc_Mid_1,-0.4436504210000001
SBRG_M9Na_GlcNAc_Mid_2,-0.6026785430000001
SBRG_M9Na_Gluconate_Mid_1,-1.399045607
SBRG_M9Na_Gluconate_Mid_2,-3.351975662
SBRG_M9Na_Glucosamine_Mid_1,-1.565549669
SBRG_M9Na_Glucosamine_Mid_2,-1.641199646
SBRG_M9Na_Glycerol_Mid_1,-1.603177901
SBRG_M9Na_Glycerol_Mid_2,-0.8715967070000001
SBRG_M9Na_Maltose_Mid_1,-0.9671997920000002
SBRG_M9Na_Maltose_Mid_2,-0.7952206259999999
SBRG_M9Na_Mannitol_Mid_1,-1.180778636
SBRG_M9Na_Mannitol_Mid_2,-1.681460638
SBRG_M9Na_Trehalose_Mid_1,-0.4672965929999999
SBRG_M9Na_Trehalose_Mid_2,-0.7216456280000001
SBRG_M9Na_ethanol_Mid_1,-0.7623306309999998
SBRG_M9Na_ethanol_Mid_2,-0.978518453
SBRG_M9Na_fructose_Mid_1,-0.8243443569999998
SBRG_M9Na_fructose_Mid_2,-1.003193388
SBRG_M9Na_fumarate_Mid_1,-0.7685482719999999
SBRG_M9Na_fumarate_Mid_2,-0.843601102
SBRG_M9Na_glucoseGrowth_Late_1,-0.2427813639999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0417500220000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.07230573
SBRG_M9Na_glucoseGrowth_Mid_2,0.07230573
SBRG_M9Na_glucoseGrowth_Stat_1,-2.202055504
SBRG_M9Na_glucoseGrowth_Stat_2,-3.157801188
SBRG_M9Na_ribose_Mid_1,-1.818200794
