,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1952277209999997,0.23874393584052353,2.0,0.0,0.0264102649999995,1.0,0.3640451769999999
1,RichMedia__BHIN_Growth_Mid,-0.28224592750000016,0.39200659910921193,2.0,2.0,-0.5594364520000004,3.0,-0.005055403
2,RichMedia__BHIN_Growth_Stat,-0.2624138205000002,0.42397698265166,2.0,4.0,0.0373831789999998,5.0,-0.5622108200000002
3,RichMedia__LBv2_Growth_Late,-0.06231748850000019,0.20952684296335916,2.0,6.0,-0.2104753400000003,7.0,0.0858403629999999
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.15659266032521357,2.0,8.0,-0.1107277320000004,9.0,0.1107277319999999
5,RichMedia__LBv2_Growth_Stat,-1.7058054435000003,0.2954731874433545,2.0,10.0,-1.4968743490000005,11.0,-1.914736538
6,RichMedia__MHB_Rich_Mid,0.47583649949999973,0.09404043811942626,2.0,12.0,0.5423331309999999,13.0,0.4093398679999995
7,RichMedia__NBO_Rich_Mid,0.5708807814999997,0.04377802804840217,2.0,14.0,0.5399250409999996,15.0,0.6018365219999997
8,Carbon__M9Na_Arabinose_Mid,-0.5200495359999999,0.2233054514553479,2.0,16.0,-0.6779503349999998,17.0,-0.362148737
9,Carbon__M9Na_Galactose_Mid,-0.874385288,0.29562000048879855,2.0,18.0,-0.6653503810000001,19.0,-1.083420195
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.25012121499999984,0.019323887655371227,2.0,20.0,-0.2364571629999998,21.0,-0.2637852669999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7394343114999999,0.14956628802587993,2.0,22.0,-0.6336749749999999,23.0,-0.845193648
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4143124295,0.07875247838318905,2.0,24.0,-2.469998841,25.0,-2.358626018
13,Carbon__M9Na_GlcNAc_Mid,-0.5231644820000001,0.11244986346556161,2.0,26.0,-0.4436504210000001,27.0,-0.6026785430000001
14,Carbon__M9Na_Gluconate_Mid,-2.3755106345,1.3809300850735173,2.0,28.0,-1.399045607,29.0,-3.351975662
15,Carbon__M9Na_Glucosamine_Mid,-1.6033746574999999,0.05349261173330642,2.0,30.0,-1.565549669,31.0,-1.641199646
16,Carbon__M9Na_Glycerol_Mid,-1.237387304,0.5173060232659511,2.0,32.0,-1.603177901,33.0,-0.8715967070000001
17,Carbon__M9Na_Maltose_Mid,-0.881210209,0.12160763450140714,2.0,34.0,-0.9671997920000002,35.0,-0.7952206259999999
18,Carbon__M9Na_Mannitol_Mid,-1.431119637,0.3540356388322564,2.0,36.0,-1.180778636,37.0,-1.681460638
19,Carbon__M9Na_Trehalose_Mid,-0.5944711105,0.17985192743675463,2.0,38.0,-0.4672965929999999,39.0,-0.7216456280000001
20,Carbon__M9Na_ethanol_Mid,-0.8704245419999999,0.15286787494615042,2.0,40.0,-0.7623306309999998,41.0,-0.978518453
21,Carbon__M9Na_fructose_Mid,-0.9137688724999998,0.12646536262874317,2.0,42.0,-0.8243443569999998,43.0,-1.003193388
22,Carbon__M9Na_fumarate_Mid,-0.806074687,0.05307036504024128,2.0,44.0,-0.7685482719999999,45.0,-0.843601102
23,Carbon__M9Na_glucoseGrowth_Late,-0.1005156709999997,0.20119407250100724,2.0,46.0,-0.2427813639999998,47.0,0.0417500220000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10225574400328716,2.0,48.0,-0.07230573,49.0,0.07230573
25,Carbon__M9Na_glucoseGrowth_Stat,-2.679928346,0.6758142542461752,2.0,50.0,-2.202055504,51.0,-3.157801188
26,Carbon__M9Na_ribose_Mid,-1.9135543,0.13485022140502417,2.0,52.0,-1.818200794,53.0,-2.008907806
27,Carbon__M9Na_succinate_Mid,-0.6530348085,0.4943493497734968,2.0,54.0,-1.002592586,55.0,-0.3034770309999999
28,Carbon__M9Na_sucrose_Mid,-1.2554195959999999,0.14697642953671797,2.0,56.0,-1.359347626,57.0,-1.1514915659999998
29,TF__LBv2_HapROver_Late,-0.25624584550000035,0.6553973004223489,2.0,58.0,0.2071900299999995,59.0,-0.7196817210000002
30,TF__LBv2_HapROver_Mid,0.7205359624999998,0.012095520404496808,2.0,60.0,0.7119831379999999,61.0,0.7290887869999998
31,TF__LBv2_HapROver_Stat,0.30431138349999975,0.08313185655122717,2.0,62.0,0.2455282839999997,63.0,0.3630944829999998
32,TF__LBv2_LuxOOver_Late,0.03106285399999975,0.059189191948872226,2.0,64.0,-0.010790225,65.0,0.0729159329999995
33,TF__LBv2_LuxOOver_Mid,0.7670631155,0.5040948849364273,2.0,66.0,0.4106142039999998,67.0,1.123512027
34,TF__LBv2_LuxOOver_Stat,0.5615977534999999,0.26573358861683466,2.0,68.0,0.3736957309999997,69.0,0.749499776
35,TF__LBv2_QstROver_Late,-0.15752031950000017,0.36622020377949466,2.0,70.0,0.1014364699999998,71.0,-0.4164771090000001
36,TF__LBv2_QstROver_Mid,0.21703769699999959,0.05760084768477804,2.0,72.0,0.1763077469999996,73.0,0.2577676469999996
37,TF__LBv2_QstROver_Stat,0.24289273399999975,0.05727709884501201,2.0,74.0,0.2023917089999996,75.0,0.2833937589999999
38,TF__LBv2_TfoXOver_Late,-1.3724988565000005,0.32427162431568884,2.0,76.0,-1.6017935210000005,77.0,-1.1432041920000002
39,TF__LBv2_TfoXOver_Mid,0.043075550499999796,0.12883563122832792,2.0,78.0,0.1341760989999998,79.0,-0.0480249980000002
40,TF__LBv2_TfoXOver_Stat,0.3973510739999997,0.17830179451600842,2.0,80.0,0.2712726659999998,81.0,0.5234294819999996
41,Stress-I__20-300-T1,0.8839391065,1.2500786727242557,2.0,82.0,0.0,83.0,1.767878213
42,Stress-I__20-300-T2,0.738154196,1.0439076751058078,2.0,84.0,0.0,85.0,1.476308392
43,Stress-II-1__LBv2_LowpH_Mid,0.5449098714999998,0.3297037289174216,2.0,86.0,0.7780456139999998,87.0,0.3117741289999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.9445928630000003,0.740621331789829,2.0,88.0,-0.4208944970000003,89.0,-1.4682912290000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9798394419999998,0.14137614948657498,2.0,90.0,1.079807476,91.0,0.8798714079999996
46,Stress-III__R_wt,2.498001805406602e-16,0.04439065970676808,2.0,92.0,-0.0313889364999999,93.0,0.0313889365000004
47,Stress-III__R_s,0.0803586115000003,0.07206015746942379,2.0,94.0,0.0294043855000003,95.0,0.1313128375000003
48,Competence-condition__OSS_TfoXOver_Stat,1.5863037620000002,0.06942171933018068,2.0,96.0,1.6353923305000002,97.0,1.5372151935000002
49,Competence-condition__OSS_VectorOnly_Stat,1.0061396160665481e-16,0.07655757650797916,2.0,98.0,0.0541343815000001,99.0,-0.0541343814999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6937630505000001,0.5048537462771421,2.0,100.0,-0.3367775430000002,101.0,-1.050748558
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.17990854618383076,2.0,102.0,-0.1272145529999999,103.0,0.1272145529999999
