,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10803092691575689,2.0,0.0,0.07638940100000001,1.0,-0.07638940100000001,,,,,,,,
1,fur__wt_dpd,0.2918451515,0.07903858368635208,2.0,2.0,0.23595643300000002,3.0,0.34773387,,,,,,,,
2,fur__wt_fe,-0.286864232,0.04190098834900508,2.0,4.0,-0.31649270500000004,5.0,-0.257235759,,,,,,,,
3,fur__delfur_dpd,0.07214302050000002,0.083550258704723,2.0,6.0,0.013064066000000001,7.0,0.13122197500000002,,,,,,,,
4,fur__delfur_fe2,-0.28652238700000005,0.06970301418591132,2.0,8.0,-0.23723491300000002,9.0,-0.33580986100000004,,,,,,,,
5,acid__wt_ph5,0.24628633500000002,0.07517202834740859,2.0,10.0,0.19313168400000003,11.0,0.299440986,,,,,,,,
6,acid__delgadx_ph5,0.183539373,,1.0,12.0,0.183539373,,,,,,,,,,
7,acid__delgadw_ph5,0.046298740000000005,0.11795701330998186,2.0,13.0,0.12970694400000002,14.0,-0.037109464,,,,,,,,
8,acid__delgade_ph5,0.187983642,0.045791252271214965,2.0,15.0,0.155604337,16.0,0.220362947,,,,,,,,
9,oxidative__wt_pq,-0.17783829550000002,0.12627589619515125,2.0,17.0,-0.26712883800000004,18.0,-0.088547753,,,,,,,,
10,oxidative__deloxyr_pq,0.339503212,0.019955819086222674,2.0,19.0,0.32539231700000004,20.0,0.353614107,,,,,,,,
11,oxidative__delsoxr_pq,-0.131600777,0.06556323066539697,2.0,21.0,-0.17796098200000002,22.0,-0.085240572,,,,,,,,
12,oxidative__delsoxs_pq,0.0960482545,0.07691986125310654,2.0,23.0,0.15043881,24.0,0.041657699,,,,,,,,
13,nac_ntrc__wt_csn,0.027757224499999997,0.18443412645705382,2.0,25.0,-0.10265739700000001,26.0,0.158171846,,,,,,,,
14,nac_ntrc__wt_cytd,0.006107435000000001,0.10200816894863103,2.0,27.0,-0.066023233,28.0,0.078238103,,,,,,,,
15,nac_ntrc__wt_gln,-0.11821385000000001,0.08502378650522237,2.0,29.0,-0.058092954,30.0,-0.17833474600000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.348873734,0.18885711967846222,2.0,31.0,0.21533158400000002,32.0,0.482415884,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.368442339,0.06475915408866562,2.0,33.0,0.322650702,34.0,0.414233976,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4431793405,0.09158708871569232,2.0,35.0,0.37841748900000005,36.0,0.507941192,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1000049855,0.16628390312237742,2.0,37.0,-0.217585461,38.0,0.01757549,,,,,,,,
20,misc__wt_no_te,0.13108937450000002,0.08763251626016069,2.0,39.0,0.19305492100000002,40.0,0.069123828,,,,,,,,
21,misc__bw_delcbl,-0.008775185,0.03195026211188287,2.0,41.0,-0.031367432,42.0,0.013817062000000001,,,,,,,,
22,misc__bw_delfabr,-0.083281914,0.10173289652135578,2.0,43.0,-0.155217935,44.0,-0.011345893000000001,,,,,,,,
23,misc__bw_delfadr,-0.013429775500000001,0.030810471741540807,2.0,45.0,-0.035216069,46.0,0.008356518,,,,,,,,
24,misc__nitr_031,0.184672633,,1.0,47.0,0.184672633,,,,,,,,,,
25,omics__wt_glu,0.22588491700000002,0.07098090463193941,2.0,48.0,0.17569383800000002,49.0,0.276075996,,,,,,,,
26,omics__wt_gly,0.44724921300000003,0.05853665825484443,2.0,50.0,0.488640881,51.0,0.40585754500000004,,,,,,,,
27,omics__wt_thr,0.39619973250000007,0.03486844300747186,2.0,52.0,0.42085544500000005,53.0,0.37154402000000003,,,,,,,,
28,omics__bw_ac,-0.415646285,0.03509587471125235,2.0,54.0,-0.39082975400000003,55.0,-0.44046281600000003,,,,,,,,
29,omics__bw_fum,-0.43490044699999997,0.09482639084224871,2.0,56.0,-0.367848063,57.0,-0.501952831,,,,,,,,
30,omics__bw_glc,-0.21965102050000002,0.013108862404693267,2.0,58.0,-0.210381655,59.0,-0.228920386,,,,,,,,
31,omics__bw_pyr,0.1805652075,0.02834723557079267,2.0,60.0,0.20060973,61.0,0.160520685,,,,,,,,
32,ompr__wt_nacl,0.4676481425,0.07655089576311046,2.0,62.0,0.41351848500000005,63.0,0.5217778,,,,,,,,
33,ompr__bw_delompr_nacl,0.7992273325000001,0.06478781807625456,2.0,64.0,0.845039238,65.0,0.7534154270000001,,,,,,,,
34,minspan__wt_ade,0.2649399,,1.0,66.0,0.2649399,,,,,,,,,,
35,minspan__wt_glc,-0.04105699500000001,0.33787028055695395,3.0,67.0,0.11737349100000001,68.0,-0.42902968700000005,69.0,0.188485211,,,,,,
36,minspan__wt_glc_anaero,0.769700482,0.5241853788730878,2.0,70.0,0.399045446,71.0,1.140355518,,,,,,,,
37,minspan__wt_trp,-0.48658629900000006,,1.0,72.0,-0.48658629900000006,,,,,,,,,,
38,minspan__bw_delcra_glc,0.18122651,,1.0,73.0,0.18122651,,,,,,,,,,
39,minspan__bw_delcra_trp,0.146479194,,1.0,74.0,0.146479194,,,,,,,,,,
40,minspan__bw_delmntr,0.011247153000000001,,1.0,75.0,0.011247153000000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.46717881400000005,,1.0,76.0,-0.46717881400000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.215259623,,1.0,77.0,-0.215259623,,,,,,,,,,
43,cra_crp__wt_ac,-0.1190164445,0.13598666008922353,2.0,78.0,-0.022859355,79.0,-0.215173534,,,,,,,,
44,cra_crp__wt_fru,0.04332237800000001,0.12442001454486089,2.0,80.0,-0.044655858,81.0,0.131300614,,,,,,,,
45,cra_crp__delcra_ac,-0.42485807550000004,0.42163042899930264,2.0,82.0,-0.7229958110000001,83.0,-0.12672034000000001,,,,,,,,
46,cra_crp__delcra_fru,-0.027897885,0.031490085503968035,2.0,84.0,-0.050164738,85.0,-0.005631032,,,,,,,,
47,cra_crp__delcra_glc,0.0296610625,0.002240355406211366,2.0,86.0,0.028076892000000003,87.0,0.031245233,,,,,,,,
48,rpoB__wt_031,-0.32395287700000003,,1.0,88.0,-0.32395287700000003,,,,,,,,,,
49,rpoB__wt_044,-0.06766669900000001,,1.0,89.0,-0.06766669900000001,,,,,,,,,,
50,rpoB__wt_lb,0.6364691065,0.2509618352156401,2.0,90.0,0.813925922,91.0,0.459012291,,,,,,,,
51,rpoB__rpoBE546V_031,-0.237898606,,1.0,92.0,-0.237898606,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.43371148800000003,,1.0,93.0,-0.43371148800000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5620500025,0.3494344646014841,2.0,94.0,0.314962523,95.0,0.809137482,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0019204150000000002,,1.0,96.0,-0.0019204150000000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1561589925,0.11311637736776056,2.0,97.0,0.076173635,98.0,0.23614435,,,,,,,,
56,rpoB__rpoBE672K_lb,0.46856369100000006,0.1282804060339928,2.0,99.0,0.37785574600000005,100.0,0.5592716360000001,,,,,,,,
57,crp__wt_fru,-0.316158528,,1.0,101.0,-0.316158528,,,,,,,,,,
