,PA2368
SRX7442752,-0.24709392600000002
SRX7442753,0.24709392600000002
SRX7442754,1.2736180780000002
SRX7442755,0.924134981
SRX7442756,1.26803857
SRX7442757,0.354050097
SRX7442758,1.366688175
SRX7442759,-0.13067182
SRX7442761,0.5365326970000001
SRX7874204,-0.050283187
SRX7874205,0.050283187
SRX7874206,0.18837931100000002
SRX7874207,0.362899305
SRX8639787,-0.156483742
SRX8639788,0.156483742
SRX8639789,0.550471174
SRX8639790,1.202080007
SRX8639791,-0.297645527
SRX8639792,-0.427754607
SRX8639793,-1.396942219
SRX8639794,-1.551209728
SRX8639795,-1.551209728
SRX8639796,-1.551209728
SRX8639797,-0.190799971
SRX8639798,0.759962082
SRX8639800,0.8623911750000001
SRX1156127,-0.06378159900000001
SRX1156135,0.06378159900000001
SRX1156136,-1.053529467
SRX1156137,-1.490215104
SRX1156138,-1.087209249
SRX1156140,-0.880255078
ERX2195929,-0.7669329460000001
ERX2195930,0.7669329460000001
ERX2195931,-1.173613225
ERX2195932,-0.698107887
ERX2195933,-0.939967579
ERX2195934,-1.5560860189999999
SRX4579961,0.41654585400000005
SRX4579962,0.087429219
SRX4579963,-0.5039750740000001
SRX4579964,-3.5542864610000002
SRX4579965,-3.466119141
SRX4579966,-3.868655276
SRX5630349,0.957723529
SRX5630350,-0.957723529
SRX5630351,0.392554768
SRX5630352,-0.957723529
SRX1411278,0.00591711
SRX1411287,-0.40038584400000005
SRX1411289,0.23258883300000002
SRX1411279,-0.105686003
SRX1411280,0.09976889200000001
SRX1411281,-0.003458853
SRX1411282,0.42532543
SRX1411283,-0.063404651
SRX1411284,1.275040236
SRX1411285,1.117494336
SRX1411286,0.8453155170000001
SRX1411288,-0.35778484200000005
SRX2711962,0.248767021
SRX2711963,-0.248767021
SRX2711964,-1.081066559
SRX2711965,-1.180441357
SRX2711966,0.821255315
SRX2711967,-0.35712839300000004
ERX3558798,-0.624247153
ERX3558799,-0.513531606
ERX3558800,-0.556061879
ERX3558801,-0.48253160100000003
ERX3558802,-0.25396222
ERX3558803,-0.363549314
ERX3558804,0.444270294
ERX3558805,0.17324124
ERX3593017,-1.7051311020000002
ERX3593018,-1.7785426850000001
ERX3593020,-0.19621561
ERX3593021,-0.305797019
ERX3593022,0.502012628
SRX7058492,-0.24152121000000001
SRX7058494,-0.44723823
SRX7058495,-0.647965008
SRX7058509,0.24152121000000001
SRX2662717,0.6947232590000001
SRX2662718,0.9451671110000001
SRX2662721,0.050638534000000006
SRX2662722,-0.050638534000000006
