k,Name,in_iM,gene_weight,Regulator,Function,Category
36,ECA,False,0.020530592900000002,,,Extracellular Structures
133,CecR,False,0.018147096,CecR,,Membrane Homeostasis
117,UC-1,False,-0.0153222038,,,Unknown
160,YgeV,False,-0.014856657,,,Unknown
46,PspF,False,-0.014157826,RpoN and IHF and PspF,,Phage Shock
89,RbsR+dsrA,False,0.0132455855,dsrA and Crp and RbsR,,Carbon Metabolism
202,SG_yojO,False,-0.012654668800000001,,,Unknown
210,OmpR,False,0.012544577900000001,OmpR,,Membrane Homeostasis
7,SG_yqhI,False,0.0121268451,,,Unknown
137,LexA,False,-0.012116537,LexA,,DNA Damage
103,Cytochrome c,False,0.011964162700000001,,,Energy Metabolism
45,Isoleucine,False,0.011952190900000001,Ile-tRNA and ppGpp,,Amino Acid Metabolism
78,SoxS,False,0.0117887756,SoxS,,Redox Stress
98,oxyR ALE,False,-0.0116809085,,,Redox Stress
199,AscG,False,0.010982547,AscG and Crp,,Carbon Metabolism
41,GlcC,False,-0.010976646500000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
54,SG_yoaI,False,0.010756757300000001,,,Unknown
50,CsqR,False,-0.0105750694,CsqR,,Carbon Metabolism
216,PdeL,False,0.0099268694,,,Unknown
145,Glyoxylate,False,0.009600422400000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
96,SG_ytiC,False,-0.009564966500000001,,,Unknown
6,DLP12,False,0.009446562300000001,,,Prophage
22,malE OE,False,-0.0091541554,,,Carbon Metabolism
40,soxS KO,False,-0.0091432348,,,Redox Stress
9,NQ-ALE3,False,0.009077768200000001,,,Energy Metabolism
100,NtrC-1,False,-0.008962933900000001,RpoN and NtrC,,Nitrogen Metabolism
79,Translation,False,-0.0088803565,DksA,,Translation
108,BirA,False,-0.0086773656,BirA,,Cofactor Metabolism
20,Fe-related-1,False,0.0086307749,,,Metal Homeostasis
196,pts ALE,False,-0.008594221,,,Unknown
135,YgbI,False,-0.008569634500000001,YgbI,,Carbon Metabolism
188,RpoS,False,-0.0083651091,RpoS,,Stringent Response
114,LsrR,False,0.0082322332,RpoS and Crp and LsrR,,Quorum Sensing
207,SG_alaE,False,-0.008165245100000001,,,Unknown
192,ZraR,False,-0.0081075335,ZraR,,Metal Homeostasis
59,Anaero-related,False,-0.007927267200000001,,,Anaerobiosis
197,BasR,False,0.007889695,BasR,,Metal Homeostasis
1,SG_yzfA,False,-0.0077508715,,,Unknown
43,BaeR+CpxR,False,0.0077152605,BaeR and CpxR,,Membrane Homeostasis
213,SG_ybfQ,False,-0.0077115382000000005,,,Unknown
85,pgi KO,False,-0.007709337300000001,,,Carbon Metabolism
151,CCK-PGI Del,False,0.007667036800000001,,,Unknown
61,SG_ydaG,False,-0.0075441473,,,Unknown
201,YbaQ,False,0.007501057100000001,,,Unknown
125,FDH-O,False,0.0074900658,,,Energy Metabolism
209,SG_ymcE,False,-0.0073168108,,,Unknown
34,NanR,False,0.0072909465,NanR,,Carbon Metabolism
3,Membrane-1,False,-0.0071805921,,,Membrane Homeostasis
15,TdcAR/CadC,False,0.0070997771,TdcA or TdcR or CadC,,Amino Acid Metabolism
211,NarL,False,0.0070527678,NarL,,Nitrogen Metabolism
86,KdpE,False,0.0068929356,KdpE,,Metal Homeostasis
101,YmfT,False,0.0068552685,,,Unknown
130,Fur-2,False,0.006744181100000001,Fur,,Metal Homeostasis
146,PaaX,False,-0.0066304424,IHF and Crp and PaaX,,Carbon Metabolism
120,RpoE,False,0.0065783609,RpoE,,Membrane Homeostasis
126,AllR/AraC/FucR,False,-0.0065433568000000004,FucR or AraC or AllR,,Carbon Metabolism
91,FlhDC-1,False,-0.006521092500000001,FlhDC,,Motility
90,CysB-2,False,0.006441255900000001,CysB,,Amino Acid Metabolism
70,SG_yoaG,False,-0.0064282191,,,Unknown
116,Hot TALE Mut-1,False,-0.006137975800000001,,,Unknown
158,CpxR,False,-0.0060790044,CpxR,,Membrane Homeostasis
58,YcjW,False,-0.0060641606,YcjW,,Carbon Metabolism
23,GalRS,False,-0.0059667876000000005,GalR and GalS and Crp,,Carbon Metabolism
179,SG_ythA,False,-0.0059018876,,,Unknown
56,SG_yqfG,False,0.0057938092000000005,,,Unknown
62,NsrR,False,-0.0057776506,NsrR,,Redox Stress
19,Crp-related,False,-0.0057470688,,,Carbon Metabolism
115,SG_pinH,False,-0.005638240300000001,,,Unknown
39,DksA-related,False,0.0055724194000000005,,,Stringent Response
82,RcnR,False,0.0055116599,RcnR,,Metal Homeostasis
27,PyrR,False,-0.005464044600000001,PyrR,,Carbon Metabolism
88,ALE Muts,False,-0.0054527515,,,Unknown
