,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008107553417010091,2.0,0.0,-0.005732906,1.0,0.005732906,,,,,,,,
1,fur__wt_dpd,0.3715340705,0.044822479918543566,2.0,2.0,0.339839791,3.0,0.40322835,,,,,,,,
2,fur__wt_fe,-0.322440967,8.838834764811244e-06,2.0,4.0,-0.322447217,5.0,-0.32243471700000004,,,,,,,,
3,fur__delfur_dpd,0.36684936700000004,0.09832305933106032,2.0,6.0,0.29732446500000004,7.0,0.43637426900000004,,,,,,,,
4,fur__delfur_fe2,-0.125259544,0.030624187995571123,2.0,8.0,-0.103604973,9.0,-0.146914115,,,,,,,,
5,acid__wt_ph5,0.117934223,0.0856466881824781,2.0,10.0,0.05737286900000001,11.0,0.17849557700000002,,,,,,,,
6,acid__delgadx_ph5,0.271899536,,1.0,12.0,0.271899536,,,,,,,,,,
7,acid__delgadw_ph5,0.07431494350000001,0.04781830467424073,2.0,13.0,0.10812759100000001,14.0,0.040502296,,,,,,,,
8,acid__delgade_ph5,0.1269791265,0.0025715444235292827,2.0,15.0,0.12879748300000002,16.0,0.12516077,,,,,,,,
9,oxidative__wt_pq,-0.10430916200000001,0.050195328264906275,2.0,17.0,-0.068815705,18.0,-0.13980261900000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.09904989450000001,0.0358418447882397,2.0,19.0,-0.12439390600000001,20.0,-0.073705883,,,,,,,,
11,oxidative__delsoxr_pq,-0.132194376,0.03823665070023852,2.0,21.0,-0.10515698100000001,22.0,-0.15923177100000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.0595541475,0.02357092866798982,2.0,23.0,-0.076221311,24.0,-0.042886984,,,,,,,,
13,nac_ntrc__wt_csn,0.259787,0.056386080661106404,2.0,25.0,0.29965798,26.0,0.21991602000000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.11799294,0.151946793410336,2.0,27.0,0.225435548,28.0,0.010550332,,,,,,,,
15,nac_ntrc__wt_gln,0.2244729685,0.06045281085873601,2.0,29.0,0.267219561,30.0,0.18172637600000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5578568435,0.040018905564044645,2.0,31.0,0.529559204,32.0,0.5861544830000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08210866,0.047057720114299824,2.0,33.0,0.115383493,34.0,0.048833827,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0831733785,0.013694099332142313,2.0,35.0,0.092856569,36.0,0.073490188,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4365354935,0.02579660807295765,2.0,37.0,-0.45477645,38.0,-0.418294537,,,,,,,,
20,misc__wt_no_te,0.08879002750000001,0.005277000022172875,2.0,39.0,0.09252143,40.0,0.085058625,,,,,,,,
21,misc__bw_delcbl,0.017344493,0.02047261797674782,2.0,41.0,0.002868166,42.0,0.03182082,,,,,,,,
22,misc__bw_delfabr,-0.1689540595,0.04006340803642537,2.0,43.0,-0.140624952,44.0,-0.197283167,,,,,,,,
23,misc__bw_delfadr,-0.014405841000000003,0.14032576074789838,2.0,45.0,0.084819456,46.0,-0.113631138,,,,,,,,
24,misc__nitr_031,0.28972025500000004,,1.0,47.0,0.28972025500000004,,,,,,,,,,
25,omics__wt_glu,-0.3304553035,0.10065188086666593,2.0,48.0,-0.401626931,49.0,-0.259283676,,,,,,,,
26,omics__wt_gly,-0.492722585,0.06473918963580559,2.0,50.0,-0.44694506500000003,51.0,-0.538500105,,,,,,,,
27,omics__wt_thr,-0.46336411850000003,0.03187085331324883,2.0,52.0,-0.485900215,53.0,-0.44082802200000004,,,,,,,,
28,omics__bw_ac,-0.116288892,0.03145240095517149,2.0,54.0,-0.094048686,55.0,-0.13852909800000002,,,,,,,,
29,omics__bw_fum,-0.6958017495,0.04001903284326527,2.0,56.0,-0.66750402,57.0,-0.724099479,,,,,,,,
30,omics__bw_glc,-0.38808905200000005,0.011886520146074801,2.0,58.0,-0.39649409100000005,59.0,-0.37968401300000004,,,,,,,,
31,omics__bw_pyr,-0.23288918150000001,0.07423269143582445,2.0,60.0,-0.285379621,61.0,-0.180398742,,,,,,,,
32,ompr__wt_nacl,0.2088834125,0.05652639680944474,2.0,62.0,0.168913214,63.0,0.248853611,,,,,,,,
33,ompr__bw_delompr_nacl,-0.282450757,0.025150635622752174,2.0,64.0,-0.264666572,65.0,-0.300234942,,,,,,,,
34,minspan__wt_ade,-0.170411749,,1.0,66.0,-0.170411749,,,,,,,,,,
35,minspan__wt_glc,-0.35221889300000003,0.01290831062198081,3.0,67.0,-0.349678639,68.0,-0.34076955400000003,69.0,-0.366208486,,,,,,
36,minspan__wt_glc_anaero,0.327109784,0.09176564944139798,2.0,70.0,0.262221671,71.0,0.39199789700000004,,,,,,,,
37,minspan__wt_trp,0.034940372000000004,,1.0,72.0,0.034940372000000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.423673613,,1.0,73.0,-0.423673613,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.308570218,,1.0,74.0,-0.308570218,,,,,,,,,,
40,minspan__bw_delmntr,-0.0009764999999999999,,1.0,75.0,-0.0009764999999999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.196679667,,1.0,76.0,-0.196679667,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.559186411,,1.0,77.0,-0.559186411,,,,,,,,,,
43,cra_crp__wt_ac,-0.2593664195,0.03820333960688359,2.0,78.0,-0.28638026,79.0,-0.232352579,,,,,,,,
44,cra_crp__wt_fru,-0.42566485350000005,0.0008768060447102853,2.0,80.0,-0.426284849,81.0,-0.425044858,,,,,,,,
45,cra_crp__delcra_ac,-0.190229912,0.07085239645974017,2.0,82.0,-0.240330122,83.0,-0.140129702,,,,,,,,
46,cra_crp__delcra_fru,0.0512814575,0.018433701736147313,2.0,84.0,0.064316053,85.0,0.038246862,,,,,,,,
47,cra_crp__delcra_glc,-0.163409301,0.04735205048354161,2.0,86.0,-0.129926345,87.0,-0.19689225700000001,,,,,,,,
48,rpoB__wt_031,-0.36239334300000003,,1.0,88.0,-0.36239334300000003,,,,,,,,,,
49,rpoB__wt_044,0.112017976,,1.0,89.0,0.112017976,,,,,,,,,,
50,rpoB__wt_lb,-0.32907047,0.08130322255364299,2.0,90.0,-0.38656053,91.0,-0.27158041,,,,,,,,
51,rpoB__rpoBE546V_031,-0.618578453,,1.0,92.0,-0.618578453,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.467353685,,1.0,93.0,-0.467353685,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5135870250000001,0.019804776835120594,2.0,94.0,-0.499582933,95.0,-0.527591117,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.48014004400000004,,1.0,96.0,-0.48014004400000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5145364275000001,0.004565773636879114,2.0,97.0,-0.517764917,98.0,-0.5113079380000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9166355255,0.028540709885620172,2.0,99.0,-0.936816855,100.0,-0.8964541960000001,,,,,,,,
57,crp__wt_fru,-0.5324629830000001,,1.0,101.0,-0.5324629830000001,,,,,,,,,,
58,crp__wt_glyc,-0.576003914,0.07947643622607808,2.0,102.0,-0.632202241,103.0,-0.519805587,,,,,,,,
59,crp__delar1_glyc,0.29778308900000006,0.1835198989072696,2.0,104.0,0.168014924,105.0,0.42755125400000005,,,,,,,,
60,crp__delar1ar2_glyc,0.18393017266666667,0.050340277622874074,3.0,106.0,0.126346333,107.0,0.20585044,108.0,0.219593745,,,,,,
61,crp__delar2_glyc,-0.005370041666666668,0.08137838336373926,3.0,109.0,-0.09933209800000001,110.0,0.04249995,111.0,0.040722023,,,,,,
62,crp__delcrp_fru,0.223232244,0.07406593346112786,3.0,112.0,0.294228928,113.0,0.22902997500000002,114.0,0.14643782900000002,,,,,,
63,crp__delcrp_glc,0.5327522476666666,0.05376756953642994,3.0,115.0,0.51337432,116.0,0.593522749,117.0,0.491359674,,,,,,
64,crp__delcrp_glyc,0.3114485776666667,0.02405711068108726,3.0,118.0,0.332886363,119.0,0.285430646,120.0,0.31602872400000004,,,,,,
65,glu__glu_ale3,-1.46703629,,1.0,121.0,-1.46703629,,,,,,,,,,
66,glu__glu_ale4,-0.7027963420000001,,1.0,122.0,-0.7027963420000001,,,,,,,,,,
67,glu__glu_ale5,-0.8896840020000001,,1.0,123.0,-0.8896840020000001,,,,,,,,,,
68,glu__glu_ale6,-0.6385626990000001,,1.0,124.0,-0.6385626990000001,,,,,,,,,,
69,glu__glu_ale8,-0.7721335260000001,,1.0,125.0,-0.7721335260000001,,,,,,,,,,
70,glu__glu_ale9,-0.746381803,,1.0,126.0,-0.746381803,,,,,,,,,,
71,glu__glu_ale10,-1.154133192,,1.0,127.0,-1.154133192,,,,,,,,,,
72,42c__wt_42c,-0.202225663,,1.0,128.0,-0.202225663,,,,,,,,,,
73,42c__42c_ale1,-0.201783694,,1.0,129.0,-0.201783694,,,,,,,,,,
74,42c__42c_ale2,-0.26898176700000004,,1.0,130.0,-0.26898176700000004,,,,,,,,,,
75,42c__42c_ale3,-0.006673247,,1.0,131.0,-0.006673247,,,,,,,,,,
76,42c__42c_ale4,-0.637553304,,1.0,132.0,-0.637553304,,,,,,,,,,
77,42c__42c_ale5,-0.154237689,,1.0,133.0,-0.154237689,,,,,,,,,,
78,42c__42c_ale6,0.23705865,,1.0,134.0,0.23705865,,,,,,,,,,
79,42c__42c_ale8,0.158158093,,1.0,135.0,0.158158093,,,,,,,,,,
80,42c__42c_ale9,0.039564035000000004,,1.0,136.0,0.039564035000000004,,,,,,,,,,
81,42c__42c_ale10,-0.060965856000000006,,1.0,137.0,-0.060965856000000006,,,,,,,,,,
82,ssw__wt_ac,-0.40132146100000005,,1.0,138.0,-0.40132146100000005,,,,,,,,,,
83,ssw__wt_glc,-0.256085265,,1.0,139.0,-0.256085265,,,,,,,,,,
84,ssw__wt_glyc,-0.5989153070000001,,1.0,140.0,-0.5989153070000001,,,,,,,,,,
85,ssw__wt_xyl,0.371821995,,1.0,141.0,0.371821995,,,,,,,,,,
86,ssw__glc_ale1,-1.24425057,,1.0,142.0,-1.24425057,,,,,,,,,,
87,ssw__glc_ale2,-0.8852392370000001,,1.0,143.0,-0.8852392370000001,,,,,,,,,,
88,ssw__glc_ale3,-0.032871192,,1.0,144.0,-0.032871192,,,,,,,,,,
89,ssw__glyc_ale1,-0.47170706100000004,,1.0,145.0,-0.47170706100000004,,,,,,,,,,
90,ssw__glyc_ale2,0.034626425,,1.0,146.0,0.034626425,,,,,,,,,,
91,ssw__xyl_ale1,-1.012733573,,1.0,147.0,-1.012733573,,,,,,,,,,
92,ssw__xyl_ale2,-0.8975153260000001,,1.0,148.0,-0.8975153260000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.737220336,,1.0,149.0,-0.737220336,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.37584649600000003,,1.0,150.0,-0.37584649600000003,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8002681570000001,,1.0,151.0,-0.8002681570000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9970349260000001,,1.0,152.0,-0.9970349260000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.227433935,,1.0,153.0,-1.227433935,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.584796498,,1.0,154.0,-1.584796498,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.248105221,,1.0,155.0,-1.248105221,,,,,,,,,,
100,ica__wt_glc,-0.6499969303333334,0.12108594428857065,6.0,156.0,-0.7271148340000001,157.0,-0.804023629,158.0,-0.47999255700000004,159.0,-0.6139712420000001,180.0,-0.718442522,181.0,-0.556436798
101,ica__arg_sbt,-0.829952514,0.0028129782557907964,2.0,160.0,-0.827963438,161.0,-0.83194159,,,,,,,,
102,ica__cytd_rib,-0.23149967950000003,0.03591360481282163,2.0,162.0,-0.20610492600000002,163.0,-0.25689443300000003,,,,,,,,
103,ica__gth,-0.5004837405,0.05042667734025456,2.0,164.0,-0.536140786,165.0,-0.464826695,,,,,,,,
104,ica__leu_glcr,-0.41303210850000005,0.04404990777734124,2.0,166.0,-0.44418009700000005,167.0,-0.38188412,,,,,,,,
105,ica__met_glc,-1.1039722525000002,0.1275720002976492,2.0,168.0,-1.194179279,169.0,-1.013765226,,,,,,,,
106,ica__no3_anaero,-0.144549632,0.029484172058165843,2.0,170.0,-0.12370117400000001,171.0,-0.16539809,,,,,,,,
107,ica__phe_acgam,-0.6290360445000001,0.020948269616568902,2.0,172.0,-0.643848708,173.0,-0.6142233810000001,,,,,,,,
108,ica__thm_gal,-0.3311794805,0.05332248325596643,2.0,174.0,-0.36888417,175.0,-0.293474791,,,,,,,,
109,ica__tyr_glcn,-0.48681949850000006,0.03155923984006127,2.0,176.0,-0.509135251,177.0,-0.46450374600000005,,,,,,,,
