,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,9.8437,0.29281343889924144,3.0,134.0,9.5763,135.0,10.1566,136.0,9.7982,,,,,,,,,,
59,Stressors__LPhT,8.608133333333333,0.19747405736788165,3.0,137.0,8.4226,138.0,8.5861,139.0,8.8157,,,,,,,,,,
60,Stressors__SMMPr,9.669133333333333,0.1939526316741623,3.0,140.0,9.889,141.0,9.5961,142.0,9.5223,,,,,,,,,,
61,Stressors__HiTm,8.360466666666667,0.19192921438210922,3.0,143.0,8.1406,144.0,8.4463,145.0,8.4945,,,,,,,,,,
62,Stressors__LoTm,11.546233333333333,0.2651682924735409,3.0,146.0,11.6942,147.0,11.2401,148.0,11.7044,,,,,,,,,,
63,Stressors__HiOs,9.924900000000001,0.05306477174171197,3.0,149.0,9.9428,150.0,9.9667,151.0,9.8652,,,,,,,,,,
64,Stressors__BMM,9.413499999999999,0.14680527919662822,3.0,152.0,9.5462,153.0,9.2558,154.0,9.4385,,,,,,,,,,
65,Stressors__Heat,9.148933333333334,0.28899661474372623,3.0,155.0,9.4822,156.0,8.9675,157.0,8.9971,,,,,,,,,,
66,Stressors__Cold,10.289533333333333,0.5198111323676441,3.0,158.0,10.8776,159.0,10.0996,160.0,9.8914,,,,,,,,,,
67,Stressors__Etha,8.774566666666667,0.11248067982250692,3.0,161.0,8.6447,162.0,8.8378,163.0,8.8412,,,,,,,,,,
68,Stress Time Course__SMM,9.278033333333333,0.0433440115048587,3.0,164.0,9.3279,165.0,9.2568,166.0,9.2494,,,,,,,,,,
69,Stress Time Course__Salt,9.1448,0.12848097135373762,3.0,167.0,9.0924,168.0,9.0508,169.0,9.2912,,,,,,,,,,
70,Stress Time Course__Mt0,8.80245,0.23567869016947718,2.0,170.0,8.6358,171.0,8.969100000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.479733333333334,0.20366615657328377,3.0,172.0,8.2488,173.0,8.6337,174.0,8.5567,,,,,,,,,,
72,Stress Time Course__M0t90,8.271533333333332,0.30267055247138447,3.0,175.0,8.0263,176.0,8.6098,177.0,8.1785,,,,,,,,,,
73,Stress Time Course__M40t45,8.271433333333333,0.48480284996411993,3.0,178.0,8.1992,179.0,7.8268,180.0,8.7883,,,,,,,,,,
74,Stress Time Course__M40t90,8.0193,0.21815483033845462,3.0,181.0,7.7849,182.0,8.2164,183.0,8.0566,,,,,,,,,,
75,Stress Time Course__dia0,8.563366666666667,0.1569324801732689,3.0,184.0,8.3829,185.0,8.6678,186.0,8.6394,,,,,,,,,,
76,Stress Time Course__dia5,8.417366666666668,0.20843354656420618,3.0,187.0,8.1788,188.0,8.5642,189.0,8.5091,,,,,,,,,,
77,Stress Time Course__dia15,9.900333333333334,0.31561537246042665,3.0,190.0,9.5453,191.0,10.0066,192.0,10.1491,,,,,,,,,,
78,Stressors__Diami,8.874600000000001,0.11113545788811056,3.0,193.0,8.7941,194.0,9.0014,195.0,8.8283,,,,,,,,,,
79,Stressors__Paraq,9.291866666666666,0.7245592890394359,3.0,196.0,9.5598,197.0,9.8443,198.0,8.4715,,,,,,,,,,
80,Stressors__H2O2,9.7635,0.30666013761165695,3.0,199.0,9.4873,200.0,10.0935,201.0,9.7097,,,,,,,,,,
81,Stressors__Oxctl,9.192633333333333,0.3185755221816857,3.0,202.0,9.1116,203.0,8.9224,204.0,9.5439,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.3223,0.1888384494746763,3.0,205.0,9.1059,215.0,9.4537,225.0,9.4073,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.122666666666666,0.10370445184915357,3.0,206.0,9.0644,216.0,9.2424,226.0,9.0612,,,,,,,,,,
84,Carbon Transition__GM+5,9.0732,0.10269776044296185,3.0,207.0,8.9586,217.0,9.1569,227.0,9.1041,,,,,,,,,,
85,Carbon Transition__GM+15,9.0811,0.22891476579722825,3.0,208.0,9.3424,219.0,8.985,229.0,8.9159,,,,,,,,,,
86,Carbon Transition__GM+25,9.1102,0.25351692251208807,3.0,209.0,9.3864,220.0,9.0561,230.0,8.8881,,,,,,,,,,
87,Carbon Transition__GM+45,8.850633333333333,0.520315647788276,3.0,210.0,9.4353,221.0,8.4385,231.0,8.6781,,,,,,,,,,
88,Carbon Transition__GM+60,8.787433333333333,0.4616260860624465,3.0,211.0,9.2767,222.0,8.3596,232.0,8.725999999999999,,,,,,,,,,
89,Carbon Transition__GM+90,9.242333333333333,0.27823109699193116,3.0,212.0,9.4655,223.0,9.3309,233.0,8.9306,,,,,,,,,,
90,Carbon Transition__GM+120,8.888300000000001,0.3321987658014408,2.0,213.0,8.6534,234.0,9.1232,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.667466666666668,0.40905513483310907,3.0,214.0,9.0777,224.0,8.2596,235.0,8.6651,,,,,,,,,,
92,Carbon Transition__GM+10,8.702649999999998,0.48557022664080224,2.0,218.0,9.046,228.0,8.3593,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.073166666666667,0.5657863230348829,3.0,236.0,9.1631,244.0,8.4678,254.0,9.5886,,,,,,,,,,
94,Carbon Transition__MG+5,9.009733333333333,0.14019273637864843,3.0,237.0,9.1146,246.0,8.8505,256.0,9.0641,,,,,,,,,,
95,Carbon Transition__MG+10,9.136033333333334,0.4586499791053456,3.0,238.0,9.531,247.0,9.2441,257.0,8.633,,,,,,,,,,
96,Carbon Transition__MG+15,9.306366666666667,0.4311161135162231,3.0,239.0,8.839,248.0,9.6885,258.0,9.3916,,,,,,,,,,
97,Carbon Transition__MG+25,9.242199999999999,0.22307435979959722,3.0,240.0,9.3031,249.0,8.995,259.0,9.4285,,,,,,,,,,
98,Carbon Transition__MG+45,9.161366666666666,0.4817384075754533,3.0,241.0,9.1747,250.0,8.6731,260.0,9.6363,,,,,,,,,,
99,Carbon Transition__MG+120,8.6445,0.24922714539150775,3.0,242.0,8.3838,253.0,8.8804,263.0,8.6693,,,,,,,,,,
100,Carbon Transition__MG+150,8.67175,0.24190122984391813,2.0,243.0,8.5007,264.0,8.8428,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.017900000000001,0.1005505842847276,2.0,245.0,8.9468,255.0,9.089,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.049150000000001,0.028637824638055004,2.0,251.0,9.0289,261.0,9.0694,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9734,0.3862217238840915,2.0,252.0,8.7003,262.0,9.2465,,,,,,,,,,,,
