,STM3461
SRX3136375,0.1903184451
SRX3136376,0.09477595450000001
SRX3136377,-0.43154354300000003
SRX3136378,0.1464491434
SRX3136379,-0.1522855402
SRX3136380,0.0230977867
SRX3136381,-0.35648569750000003
SRX3136382,-0.1230799514
SRX8914620,-0.0096627321
SRX8914621,-0.1594964325
SRX8914622,0.1691591646
SRX8914623,-0.5719310862
SRX8914625,-0.6380492339
ERX3503512,0.0825410044
ERX3503513,-0.26267927950000003
ERX3503514,0.1801382751
ERX3503515,-0.49980262940000003
ERX3503516,-0.86114833
ERX3503517,-0.8927159423000001
ERX3503518,-0.2134735274
ERX3503519,-0.1505020498
ERX3503520,-0.5133152422
SRX2195704,-0.0594199101
SRX2195705,0.0594199101
SRX2195706,0.058608695700000005
SRX2195707,0.13639775310000002
SRX2195708,0.513527437
SRX2195709,0.5472185425
SRX2195710,-0.0591241537
SRX2195711,0.19965699850000002
ERX3467881,-0.14574148820000002
ERX3467883,0.14574148820000002
SRX3798491,0.0411151955
SRX3798492,-0.1623338587
SRX3798499,0.1804026762
SRX3798500,0.4199563644
SRX3798501,0.4458481556
SRX3798502,0.7241417471
SRX3798503,1.2125623706
SRX3798504,0.7348746723
SRX3798506,0.9979314845
SRX3798507,0.5475806294000001
SRX3798508,0.5327305960000001
SRX3798509,0.2471309592
SRX3798510,-0.43704766570000003
SRX3798517,-0.0855466327
SRX3798518,0.1899167065
SRX4341761,-0.1997849162
SRX4341762,-0.3274828622
SRX4341763,-0.0101446774
SRX4341764,-0.0905375268
SRX4341765,-0.0136135239
SRX4341766,-0.0978758861
SRX4341767,0.0596880943
SRX4341768,0.0385616437
SRX4341769,-0.0982497381
SRX1258665,-0.3886510526
SRX1258666,-0.7680447039
SRX1258667,-0.37036321
SRX1258669,-0.10385704230000001
SRX1258670,0.10385704230000001
ERX2079594,0.10199954230000001
ERX2079595,0.1617410548
ERX2079596,0.023787410000000002
ERX2079597,-0.0745806857
ERX2079598,0.1670976721
ERX2079599,-0.0925169864
SRX2804001,0.6541239815000001
SRX2804004,-1.3866814623
SRX2804005,-1.3399113082
SRX2804006,0.3788127711
SRX2804007,-1.5132928009
SRX2804008,-1.2301256282
SRX2804009,0.5626017293000001
SRX2804010,0.6850622002
SRX2804011,0.2719402663
SRX2804012,0.07388583280000001
SRX2804013,-1.2767909126
SRX2804014,-1.3820301636
SRX2804015,-1.1625357325
SRX2804016,-0.7789126055000001
SRX2804017,-1.3769073306
SRX2804019,-0.9197727798
SRX2804020,1.0798673118
SRX2804021,-0.1937894708
SRX2804022,0.6579663067
SRX2804023,-1.549340365
SRX2804024,0.0280916166
SRX2804027,0.1806718626
SRX2804028,-0.0725016892
SRX2804029,-0.10817017350000001
SRX2804030,-2.3174378525
SRX2804031,-2.3301066567
SRX2804032,-2.6363469805
SRX2804033,0.23328019460000002
SRX2804034,-1.2290380507
SRX2804035,-2.1968424544
SRX2804036,-2.5415033844
SRX2804037,-1.8862002628
SRX2804038,-1.7607525155000001
SRX2804039,0.2800505663
SRX2804040,0.3753663761
SRX2804041,-1.5548143906
SRX2804042,-1.5328931309
SRX2804043,-1.5934357597000002
SRX2804044,-1.8964276093999999
SRX2804045,0.6970991252000001
SRX2804046,0.15708750970000002
SRX2804047,-1.9801017191999999
SRX2804048,0.8291265532000001
SRX2804049,-1.195284038
SRX2804050,-1.8576495362
SRX2804051,-2.045090656
SRX2804052,-0.6939402633
SRX2804053,-0.097472711
SRX2804054,-0.387320241
SRX2804055,-2.3883588077
SRX2804056,-2.5261771948
SRX2804057,-2.3455638121
SRX2804058,-0.55447608
SRX2804059,-0.1876638829
SRX2070419,0.9675639930000001
SRX2070420,0.8558648839
SRX2070421,0.9160872348
SRX2070422,-0.0531976331
SRX2070423,0.0721615215
SRX2070424,-0.2355940996
SRX2070425,0.1445147572
SRX2070426,-0.1268352475
SRX2070427,-0.017679509700000002
SRX1470895,-0.1058837997
SRX1470896,0.1058837997
SRX2409106,-0.0851451045
SRX2409107,-0.0129036892
SRX2409108,0.0980487937
SRX2409109,0.5850832873
SRX2409110,0.8225277136
SRX2409111,0.774282907
SRX7973255,0.027507295
SRX7973256,0.26587086260000004
SRX7973257,-0.2933781576
SRX7973258,0.1436330408
SRX7973259,-0.0753227397
SRX7973260,-0.023823373000000002
SRX7973261,-0.8665035228
SRX7973262,-0.8344810752
SRX7973264,-0.7290492368
SRX7973265,-1.2309384161999999
SRX7973266,-0.5997550809000001
ERX3475890,-1.439353238
ERX3475891,-0.6946802946
ERX3475892,-0.43222512550000003
ERX3475894,-0.38048655410000004
ERX3475895,-0.6333571138
ERX3475896,-0.924019243
ERX3475897,1.0635822375
ERX3475899,-0.1395629945
ERX3475900,-0.2735658171
ERX3475901,-0.7104027429
SRX8524961,0.4057528798
SRX8524962,-0.38259445340000003
SRX8524963,1.5301416414
SRX8524964,1.4178317502
SRX8524965,0.0603045232
SRX8524966,-0.0603045232
SRX8524967,1.7655975901
SRX8524968,1.3114676269
SRX8524969,-0.0527070066
SRX8524970,0.2869295562
SRX8524971,1.7828142833
SRX8524972,3.2217140329
SRX3266937,0.46623499150000003
SRX3266939,-0.46623499150000003
SRX4401053,-0.0691719513
SRX4401054,0.0691719513
SRX4401055,-0.2494346529
SRX4401056,0.1700187179
SRX4401057,0.09765211330000001
SRX4401058,-0.22638979620000002
SRX4401081,-2.0556818037
SRX4401082,0.3529445134
SRX4401083,0.43477062710000003
SRX4401084,-1.4582322364
SRX4401085,-1.1230756211
SRX4401086,-1.241007216
SRX4401087,-0.8896000755000001
SRX4401088,-0.0827749045
SRX4401089,-0.6579815278000001
SRX4401090,-1.6383836237
SRX4401091,-1.5787036000999999
SRX4401092,-1.7335048150999999
SRX4401093,0.1872805541
SRX4401094,0.6242295972
SRX4401095,0.3650421265
SRX4401096,-1.3526897801
SRX4401097,-0.792662034
SRX4401098,-0.8240402815000001
SRX4401099,-0.3671948608
SRX4401100,0.3976210482
SRX4401101,-0.0304261873
SRX4401102,-0.8865578126
SRX4401103,-0.8207369832
SRX4401104,-0.47374419780000004
SRX8757611,-0.1137135715
SRX8757612,0.1704808291
SRX8757613,-0.3065674262
SRX8757614,-0.5325594814
SRX8757615,-0.052002634400000004
SRX8757616,-0.33915687510000003
SRX8757617,-0.16805709330000002
SRX8757618,-0.2506739309
SRX8757619,-0.5178633759
SRX8757620,-0.0306131627
SRX8757621,-0.3140973764
SRX8757622,0.0742597703
SRX8757623,-0.6029620916
SRX8757625,-0.0238375647
SRX8757626,-0.5778105123
SRX8757628,-0.1398676664
SRX8757630,-0.4074597317
SRX8757631,-0.5366895781000001
SRX8757632,-0.4165891504
SRX8757633,-1.6187659141
SRX8757634,-0.8931192682
SRX6054568,0.0221388682
SRX6054569,-0.0221388682
ERX540771,-0.20673137330000002
ERX540772,0.20673137330000002
ERX540773,-0.6692415666
ERX540774,-0.6853723148
SRX4702827,-0.033183304500000003
SRX4702828,-0.189041292
SRX4702829,0.22222459660000002
SRX4702830,-0.6230233325
SRX4702831,-0.5946016814
SRX4702832,-0.3081705618
SRX2993586,0.433940148
SRX2993587,-0.433940148
SRX2993588,1.8645633181
SRX2993589,1.6896687041
SRX2993590,1.8994035737
SRX1462169,0.0300533773
SRX1462104,0.0742101823
SRX1462103,-0.1383597436
SRX1462105,0.1527162387
SRX1462171,-0.0389656639
SRX1462102,0.1383597436
ERX1045682,-1.3320358834000001
ERX1045674,-0.1295815529
ERX1045681,-0.0526555103
ERX1045662,-1.2976387952000001
ERX1045684,-0.24796838640000002
ERX1045660,-0.4274838862
ERX1045664,-0.3054821256
ERX1045670,-1.1510997454
ERX1045667,-0.5641294977
ERX1045675,-1.1251766366
ERX1045673,-1.0777298713
ERX1045677,-0.4077398491
ERX1045679,-0.48463610910000005
ERX1045659,-0.9582560902
ERX1045663,0.056495591500000004
ERX1045668,-0.0663782591
ERX1045689,-0.4228973185
ERX1045685,-0.3392630356
ERX1045683,-1.4598160655
ERX1045680,-1.5056879156
ERX1045666,-0.4641372707
ERX1045658,0.2441283052
SRX1816875,0.30002131060000004
SRX1816859,0.0692183925
SRX1816857,0.134351718
SRX1816863,0.0731037167
SRX1816867,-1.4404064001
SRX1816858,-0.2035701105
SRX1816879,-1.6735125229
SRX1816878,-1.7162356587
SRX1816868,-1.4461774493
SRX1816866,-0.2762805735
SRX1816870,-0.37628687990000004
SRX1816880,-1.3101783419
SRX1816864,-0.380306807
SRX1816874,-1.3996546713
SRX1816877,-0.055869534400000004
SRX1816861,-2.1620677704
SRX1816872,-1.7475538624
SRX1816862,-1.3084636106
SRX1816871,-0.6860816884000001
SRX1816876,-0.4637352294
SRX1816869,-0.4271446487
SRX8370456,-0.16673435
SRX8370458,0.21325766270000002
SRX8370457,-0.0465233127
ERX321085,0.0428909571
ERX321083,-0.2080306801
ERX321086,0.2080306801
ERX321081,-0.037474258600000004
SRX974437,0.0
SRX976478,-1.2544897766
SRX976341,-1.4721221855
SRX976476,0.34021740970000003
SRX976336,-1.4489575869
SRX976480,-1.5646165152
SRX976335,-0.79648991
SRX976343,-2.1833960524
SRX976468,0.21790750860000002
SRX976471,-1.612812381
SRX976474,-1.9537006103
SRX976469,-0.45443364680000004
SRX976470,-1.3679523649
SRX976482,-1.8874822327
SRX976344,-2.6769804726
SRX976475,-2.0767158424
SRX976473,-0.9841212043
SRX3456073,-1.1073260611
SRX3456063,-1.0083610868
SRX3456076,-0.0502564207
SRX3456082,-0.4787463256
SRX3456094,-0.1244763739
SRX3456067,-0.9582067074
SRX3456061,0.053643875800000004
SRX3456065,-0.08614358400000001
SRX3456064,-0.8388885863000001
SRX3456085,0.5936099007
SRX3456079,-1.5148290235
SRX3456084,-0.018051877
SRX3456074,-1.1074347168
SRX3456080,0.3828445364
SRX3456070,0.0367947597
SRX3456069,-0.6557789506
SRX3456089,-0.7451661096000001
SRX3456062,-0.4104277683
SRX3456087,-0.6340288783
SRX3456066,-0.1573088976
SRX3456092,0.1274766562
SRX3456075,-0.004363088
SRX3456098,-0.2031262044
SRX3456096,0.2004570239
SRX3456068,-0.7733187228
SRX3456060,0.08614358400000001
SRX3456072,-0.8799223781000001
SRX3456093,-0.29975870790000003
SRX3456097,-0.3086654916
SRX3456077,-0.6182727047000001
SRX3456071,-0.3429491703
SRX3456078,-1.0846541045
SRX4029144,0.9220421059
SRX4029145,0.9453253489000001
SRX4029142,-0.25700633900000003
SRX4029141,0.196873673
SRX4029146,0.8810990137
SRX4029143,0.060132666
ERX2173642,0.17826848720000002
ERX2173639,-0.2012533079
ERX2173641,-0.2800296671
ERX2173640,0.2012533079
SRX3139264,0.0316319688
SRX3139266,0.35505382750000003
SRX3139265,-0.0316319688
SRX3139267,0.3725110267
SRX2949967,0.0581575422
SRX2949969,0.42499884330000004
SRX2949968,-0.0581575422
SRX2949970,0.4748865229
SRX7514165,1.6320060501
SRX7514167,1.6772958752
SRX7514159,1.2078805826
SRX7514156,0.1677396871
SRX7514162,1.6518505551
SRX7514172,0.5337673396
SRX7514171,1.4503116205
SRX7514155,0.7553605551
SRX7514161,1.1052310854
SRX7514173,0.7028970097
SRX7514166,1.8556434122
SRX7514160,0.95078975
SRX7514164,1.2999721436
SRX7514175,0.6126311235
SRX7514168,1.9540534861
SRX7514158,-0.0690376681
SRX7514163,1.7507538107
SRX7514169,1.3761081053
