,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.2903335858423631,4.0,0.0,0.1903184451,1.0,0.09477595450000001,2.0,-0.43154354300000003,3.0,0.1464491434
1,2AA__del_ridA,-0.15218835060000002,0.15632225713755363,4.0,4.0,-0.1522855402,5.0,0.0230977867,6.0,-0.35648569750000003,7.0,-0.1230799514
2,GC_MS__WT,0.0,0.16454072951709148,3.0,8.0,-0.0096627321,9.0,-0.1594964325,10.0,0.1691591646,,
3,GC_MS__del_slyA,-0.6049901600500001,0.046752590598163744,2.0,11.0,-0.5719310862,12.0,-0.6380492339,,,,
4,Rho__WT,-9.25185853854297e-18,0.23266200747221627,3.0,13.0,0.0825410044,14.0,-0.26267927950000003,15.0,0.1801382751,,
5,Rho__rho_Y80C,-0.7512223005666666,0.21830716164099354,3.0,16.0,-0.49980262940000003,17.0,-0.86114833,18.0,-0.8927159423000001,,
6,Rho__rho_K130Q,-0.2924302731333333,0.1938658786828372,3.0,19.0,-0.2134735274,20.0,-0.1505020498,21.0,-0.5133152422,,
7,flagella__WT,0.0,0.08403244273841005,2.0,22.0,-0.0594199101,23.0,0.0594199101,,,,
8,flagella__del_rfaL,0.0975032244,0.0550051699896496,2.0,24.0,0.058608695700000005,25.0,0.13639775310000002,,,,
9,flagella__del_rfaG,0.53037298975,0.023823209164721377,2.0,26.0,0.513527437,27.0,0.5472185425,,,,
10,flagella__del_rfaD,0.0702664224,0.18298590756388805,2.0,28.0,-0.0591241537,29.0,0.19965699850000002,,,,
11,nusG__WT_OD08,0.0,0.20610958921287842,2.0,30.0,-0.14574148820000002,31.0,0.14574148820000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.06892176529999999,0.10273835250659474,3.0,32.0,0.0411151955,33.0,-0.1623338587,45.0,-0.0855466327,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4501308596333333,0.27189483347643195,3.0,34.0,0.1804026762,36.0,0.4458481556,37.0,0.7241417471,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5000891966,0.06979315131365184,3.0,35.0,0.4199563644,41.0,0.5475806294000001,42.0,0.5327305960000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9817895091333333,0.23925260041082413,3.0,38.0,1.2125623706,39.0,0.7348746723,40.0,0.9979314845,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.3795739246159687,3.0,43.0,0.2471309592,44.0,-0.43704766570000003,46.0,0.1899167065,,
17,sv5015__STM1625,-0.17913748526666665,0.15967347364590592,3.0,47.0,-0.1997849162,48.0,-0.3274828622,49.0,-0.0101446774,,
18,sv5015__STM0581,-0.06734231226666666,0.046674938712509474,3.0,50.0,-0.0905375268,51.0,-0.0136135239,52.0,-0.0978758861,,
19,sv5015__WT,-3.333333146541643e-11,0.08573995568791143,3.0,53.0,0.0596880943,54.0,0.0385616437,55.0,-0.0982497381,,
20,tomato__tomato_root,-0.5090196555000001,0.22450855901436664,3.0,56.0,-0.3886510526,57.0,-0.7680447039,58.0,-0.37036321,,
21,tomato__LB,0.0,0.14687603776861624,2.0,59.0,-0.10385704230000001,60.0,0.10385704230000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09584266903333334,0.0691826014595974,3.0,61.0,0.10199954230000001,62.0,0.1617410548,63.0,0.023787410000000002,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.14498845380453418,3.0,64.0,-0.0745806857,65.0,0.1670976721,66.0,-0.0925169864,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5370421493333334,0.23010551847999347,3.0,67.0,0.6541239815000001,74.0,0.6850622002,75.0,0.2719402663,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4132951904666669,0.0897023043066172,3.0,68.0,-1.3866814623,69.0,-1.3399113082,71.0,-1.5132928009,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.410999802,0.2714408590049555,3.0,70.0,0.3788127711,106.0,0.6970991252000001,107.0,0.15708750970000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1959817995666666,0.03380034990332426,3.0,72.0,-1.2301256282,79.0,-1.1625357325,110.0,-1.195284038,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4885380384333334,0.38302899259217005,3.0,73.0,0.5626017293000001,76.0,0.07388583280000001,109.0,0.8291265532000001,,
