,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07823894342959656,3.0,0.0,-0.002607236,2.0,0.07950997330000001,4.0,-0.07690273730000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7492090755333336,0.2245475796074789,3.0,1.0,1.9289073111000001,3.0,1.8212334380000001,5.0,1.4974864775,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.7084201449249998,0.49704174186156597,4.0,6.0,1.8660819773,20.0,1.8197808562,40.0,2.1517092078,63.0,0.9961085384,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.376954641825,0.1373782400052237,4.0,7.0,-0.4086358335,33.0,-0.1936954327,81.0,-0.3801393836,82.0,-0.5253479175,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.194666797625,1.085825618191659,4.0,8.0,1.6008035618,51.0,3.211568044,65.0,2.9982363482,76.0,0.9680592365,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5661097380333334,0.6451197284479365,3.0,9.0,0.7402989283,22.0,-0.1482193097,49.0,1.1062495955,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.5228688572,0.2107374851503334,2.0,10.0,1.671882762,26.0,1.3738549523999999,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3519499712,0.07042138172201322,3.0,11.0,-0.3158844759,54.0,-0.4330987314,83.0,-0.3068667063,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.9632768149749995,1.3814868491695345,4.0,12.0,2.2999409276,48.0,4.1830851795,64.0,4.0346219909,78.0,1.3354591619,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.13311907565,0.1960181860709429,4.0,13.0,1.3948854875,38.0,1.0281490971,67.0,0.9464700477,72.0,1.1629716703,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.6355564790333332,0.3622178537062127,3.0,14.0,1.9591038572000001,41.0,1.7033249301,85.0,1.2442406498,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.503556630625,0.3226713231776614,4.0,15.0,1.5999038227,52.0,1.6287188869,71.0,1.0302631094,80.0,1.7553407035,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.1893522326666663,1.5702758537760462,3.0,16.0,2.8797314893,53.0,4.8913754221,77.0,1.7969497866,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.4666795666,0.645344438375603,3.0,17.0,3.7280068489,50.0,4.921112378,66.0,4.7509194729,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.7822982274333334,1.6124298408899318,3.0,18.0,1.465849508,25.0,4.5807646968,62.0,2.3002804775,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.431707834375,0.19920310949445877,4.0,19.0,1.5464109109000002,28.0,1.2193593838,56.0,1.647906844,73.0,1.3131541988,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.7133518692000003,0.6348066727648609,4.0,21.0,2.9883149065000003,34.0,4.356573483,45.0,4.1190738923,58.0,3.389445195,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.2706133250000002,0.31897652498730333,4.0,23.0,0.917497136,42.0,1.0842433195,70.0,1.5283029670000001,79.0,1.5524098775000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.18019811215,0.7551374268713096,4.0,24.0,0.9848897329,29.0,1.5294778857,68.0,0.2260857759,74.0,1.9803390540999999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.596838790425,0.4817506917109527,4.0,27.0,-0.07668003600000001,31.0,0.5918438695,69.0,1.0148616956,75.0,0.8573296326000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.578187246375,1.6820475352824706,4.0,30.0,1.2553583614,32.0,4.3800220366,59.0,1.0393299283,86.0,3.6380386592000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4231720899,,1.0,35.0,2.4231720899,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.83671293315,1.6223722620138277,4.0,36.0,3.8271926371,44.0,2.4816951176,60.0,0.36826019730000004,61.0,0.6697037806,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14847179690744394,4.0,37.0,0.08276694230000001,46.0,0.15210459070000001,57.0,-0.0520020914,84.0,-0.18286944160000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.52517400715,0.652303522214864,2.0,39.0,2.9864222511,43.0,2.0639257632,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.23634701435,0.0004149976464765335,2.0,47.0,-0.2360535667,55.0,-0.23664046200000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.261305708378481,3.0,87.0,0.2978641353,90.0,-0.1072380524,93.0,-0.1906260829,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3863907531,0.16649374111546097,3.0,88.0,-0.5428696842,91.0,-0.40487731260000004,94.0,-0.21142526250000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.44530836296666676,0.10090594520981995,3.0,89.0,-0.32924825480000003,92.0,-0.5122573995,95.0,-0.49441943460000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4849378081546856,4.0,96.0,-0.6586357135,97.0,0.5040363612000001,98.0,0.0239616177,99.0,0.1306377346,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1883857945,0.13939972861608763,2.0,100.0,0.08981530110000001,104.0,0.2869562879,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.011326463400000007,0.1852653586211885,2.0,101.0,0.14232885480000002,105.0,-0.119675928,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.6792269448753996,12.0,102.0,0.1893466016,110.0,-1.2004502879,117.0,-0.1748781534,125.0,0.8106568382,131.0,0.4723874146,134.0,-0.048872094000000005,138.0,-1.1449824498,159.0,0.0399590005,162.0,0.6405101771,164.0,-0.6121702514,170.0,0.34375167640000004,174.0,0.684741528,,,,
33,immunity_isolated__WT_npr1,0.08731034055,0.059669882643748444,2.0,103.0,0.0451173619,126.0,0.1295033192,,,,,,,,,,,,,,,,,,,,,,,,
