,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.008066666699999997,0.10697275354032915,3.0,0.0,0.09263333330000001,1.0,0.0035333333,2.0,-0.1203666667,,,,,,,,,,
1,LB__LBtran,-0.3634000000333333,0.16528294931218204,3.0,3.0,-0.2112666667,4.0,-0.5392666667,5.0,-0.3396666667,,,,,,,,,,
2,LB__LBstat,-0.7292000000333334,0.06535031241955415,3.0,6.0,-0.8045666667,7.0,-0.6882666667,8.0,-0.6947666667,,,,,,,,,,
3,LB__LBGexp,-0.1295333333666667,0.312075268698648,3.0,9.0,-0.1010666667,10.0,-0.45486666670000003,11.0,0.1673333333,,,,,,,,,,
4,LB__LBGtran,-0.37061666670000004,0.24628529188727455,2.0,12.0,-0.5447666667000001,13.0,-0.19646666670000001,,,,,,,,,,,,
5,LB__LBGstat,-0.8331333333666667,0.3141881973170432,3.0,14.0,-1.0227666667,15.0,-1.0061666667,16.0,-0.47046666670000004,,,,,,,,,,
6,Life Cycle__S0,-0.8349000000333334,0.25084372292990176,3.0,17.0,-1.1225666667,18.0,-0.6617666667000001,19.0,-0.7203666667,,,,,,,,,,
7,Life Cycle__S1,0.6438333333,0.0942701967750147,3.0,20.0,0.6645333333,21.0,0.5409333333,22.0,0.7260333333,,,,,,,,,,
8,Life Cycle__S2,-0.37280000003333336,0.2781772156977155,3.0,23.0,-0.0523666667,24.0,-0.5136666667,25.0,-0.5523666667,,,,,,,,,,
9,Life Cycle__S3,-0.5587166667000001,0.040517218561989185,2.0,26.0,-0.5300666667,27.0,-0.5873666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.5840333333666666,0.3517471298153452,3.0,28.0,-0.1894666667,29.0,-0.6978666667,30.0,-0.8647666667,,,,,,,,,,
11,Life Cycle__S5,-0.4863000000333333,0.09089083195423694,3.0,31.0,-0.5890666667000001,32.0,-0.45336666670000003,33.0,-0.4164666667,,,,,,,,,,
