,BSU_05370
LBexp_1,0.09263333330000001
LBexp_2,0.0035333333
LBexp_3,-0.1203666667
LBtran_1,-0.2112666667
LBtran_2,-0.5392666667
LBtran_3,-0.3396666667
LBstat_1,-0.8045666667
LBstat_2,-0.6882666667
LBstat_3,-0.6947666667
LBGexp_1,-0.1010666667
LBGexp_2,-0.45486666670000003
LBGexp_3,0.1673333333
LBGtran_2,-0.5447666667000001
LBGtran_3,-0.19646666670000001
LBGstat_1,-1.0227666667
LBGstat_2,-1.0061666667
LBGstat_3,-0.47046666670000004
S0_1,-1.1225666667
S0_2,-0.6617666667000001
S0_3,-0.7203666667
S1_1,0.6645333333
S1_2,0.5409333333
S1_3,0.7260333333
S2_1,-0.0523666667
S2_2,-0.5136666667
S2_3,-0.5523666667
S3_1,-0.5300666667
S3_2,-0.5873666667
S4_1,-0.1894666667
S4_2,-0.6978666667
S4_3,-0.8647666667
S5_1,-0.5890666667000001
S5_2,-0.45336666670000003
S5_3,-0.4164666667
S6_1,-0.5826666667
S6_2,-1.1800666667
S6_3,-0.5537666667
S6/t_1,-0.2017666667
S6/t_2,-1.0420666667
S6_4,-0.43016666670000003
S6_5,-0.0907666667
S6_6,-0.3377666667
S7_4,0.6353333333
S7_5,0.48603333330000004
S7_6,0.7863333333
S8_4,0.2468333333
S8_5,0.7956333333000001
G135_1,0.5328333333
G135_3,-0.5084666667000001
G150_1,0.2578333333
G150_2,0.7554333333000001
G150_3,0.5513333333
G180_1,0.2894333333
G180_2,0.5202333333
G180_3,-0.044966666700000005
C30_1,0.32373333330000004
C30_2,0.5409333333
C90_1,0.3074333333
C90_2,-0.1518666667
BI_1,-0.5354666667
BI_2,-0.5224666667
BC_2,-0.9220666667
BC/t_1,-0.8576666667
BC/t_2,0.23063333330000002
BC_1,-0.9359666667000001
Sw_1,-1.6366666667
Sw_2,-1.4371666667
BT_1,-0.8736666667
BT_2,-1.1420666667
B36_1,-1.1553666667
B36_2,-1.1335666667
B60_1,-1.2560666667
B60_2,-1.1469666667
M9exp_1,0.1687333333
M9exp_2,0.0260333333
M9exp_3,-0.1947666667
M9tran_1,-0.22816666670000002
M9tran_2,-0.2380666667
M9tran_3,-0.2093666667
M9stat_1,-0.5783666667
M9stat_2,-0.5160666667
M9stat_3,-0.8382666667
M+G_1,0.40333333330000004
M+G_2,-0.12316666670000001
M+G_3,-0.23476666670000002
Glu_1,-0.0017666667
Glu_2,-0.0957666667
Glu_3,0.0959333333
