,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3249111903784566,2.0,0.0,0.229746906,1.0,-0.229746906,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.263091097,0.09754323510271004,2.0,2.0,1.194117614,3.0,1.33206458,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23491430666666666,0.5109725197003178,3.0,4.0,0.579966726,5.0,-0.35209596400000004,6.0,0.47687215800000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0672539385,0.1262866555319338,2.0,7.0,0.977955788,8.0,1.156552089,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28967042100245777,2.0,9.0,-0.20482791900000002,10.0,0.20482791900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1914446085,0.016828433578351874,2.0,11.0,0.20334410800000002,12.0,0.179545109,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15022885768645342,2.0,13.0,-0.106227844,14.0,0.106227844,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04720595749999999,0.5338433498122767,4.0,15.0,-0.739765278,16.0,-0.178416131,17.0,0.267690247,18.0,0.46166733200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.70055244,0.48524396389515734,4.0,19.0,-4.981947941,20.0,-4.01372158,21.0,-5.094680856,22.0,-4.711859383,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42761529000000004,0.18455607532720023,3.0,23.0,0.621443647,24.0,0.25399471700000004,25.0,0.40740750600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0822345555,0.7965103029487325,2.0,26.0,0.48098328100000004,27.0,-0.645452392,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1682850326165819,3.0,28.0,0.182557146,29.0,-0.033619935000000004,30.0,-0.148937211,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07225995190466161,2.0,31.0,0.051095502,32.0,-0.051095502,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.170808417,0.23819186929217964,2.0,33.0,-0.339235503,34.0,-0.002381331,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2648798745,0.04584879732817472,2.0,35.0,0.232459879,36.0,0.29729987,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333662732834e-10,0.06708620935932376,3.0,37.0,-0.05724425,38.0,0.07382037,39.0,-0.016576121000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7978802563333334,0.26658867957588417,3.0,40.0,-1.085380198,41.0,-0.7494054750000001,42.0,-0.558855096,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012429490472785198,2.0,43.0,-0.008788977,44.0,0.008788977,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.5451240135000002,0.6237780958059229,2.0,45.0,-1.104046292,46.0,-1.986201735,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.4962153075,0.024921812332826178,2.0,47.0,-2.51383769,48.0,-2.478592925,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0374584795,0.36138047505527365,2.0,49.0,0.292993064,50.0,-0.21807610500000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.023877969000000002,0.02339279671335929,3.0,51.0,-0.00408892,52.0,-0.049694745000000005,53.0,-0.017850242000000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.1798630968272468,3.0,54.0,0.08382750800000001,55.0,-0.206475126,56.0,0.12264761900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.03129342807136749,3.0,57.0,-0.024343311000000003,58.0,-0.010954759000000001,59.0,0.03529807,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.061318159666666656,0.1801315059415834,3.0,60.0,-0.25223933,61.0,0.10562102,62.0,-0.037336169,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.48846745101271716,2.0,63.0,-0.345398647,64.0,0.345398647,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.02030281,0.12680479721823634,2.0,65.0,-0.9306382780000001,66.0,-1.109967342,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.5639563948503696,4.0,67.0,0.44612427200000004,68.0,-0.58153071,70.0,-0.383832029,71.0,0.5192384680000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.712393947,0.35528387321988175,2.0,69.0,0.9636175830000001,72.0,0.46117031100000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.33333360913457e-10,0.6574810140664815,3.0,73.0,-0.40188314500000005,76.0,0.758748651,77.0,-0.356865507,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4006889196666667,0.22549659571453906,3.0,74.0,-0.5575639480000001,75.0,-0.50222747,84.0,-0.142275341,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5494798456666666,0.18252025844260034,3.0,78.0,-0.759393697,79.0,-0.428220282,80.0,-0.460825558,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.05142963466666665,0.705639438161387,3.0,81.0,-0.13273157200000002,82.0,-0.543869209,83.0,0.830889685,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.14473772150000003,0.534241734842504,2.0,85.0,-0.233028232,86.0,0.5225036750000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.21756029512523467,2.0,87.0,0.15383836,88.0,-0.15383836,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.43671910695271804,2.0,89.0,0.30880704200000003,90.0,-0.30880704200000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.19539546900000002,0.48005367369040575,2.0,91.0,0.14405373900000001,92.0,-0.534844677,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.2277145765,0.06487440047318363,2.0,93.0,1.273587705,94.0,1.1818414480000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-2.90060904,0.40117332565244074,2.0,95.0,-2.616936661,96.0,-3.184281419,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.264719646,0.44818934343721345,2.0,97.0,-0.947801922,98.0,-1.5816373700000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.691905859,0.48272319977928346,2.0,99.0,-2.033242707,100.0,-1.3505690110000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.0847549471202292,5.0,101.0,0.14012724000000001,102.0,-0.018109103,103.0,-0.010549741000000001,104.0,-0.020761905,105.0,-0.090706491,,,,,,
42,Mucin_glycans__MUC5B,0.4051345435,0.11067273654013268,2.0,106.0,0.326877101,107.0,0.48339198600000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0723812855,0.013422431735237574,2.0,108.0,0.08187237800000001,109.0,0.062890193,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4802017383333334,0.1987170194024829,3.0,110.0,0.265851418,111.0,0.516462098,112.0,0.6582916990000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.07166485700000001,0.1038159527850372,3.0,113.0,-0.020569498000000002,114.0,0.184094702,115.0,0.051469367,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.23260279402639017,6.0,116.0,0.13483567600000002,117.0,0.15954798,118.0,0.239378475,119.0,-0.026642895000000003,120.0,-0.111631427,121.0,-0.39548781,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15459793755133022,2.0,122.0,-0.10931725,123.0,0.10931725,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.06831988850000001,0.04807537051611397,2.0,124.0,0.034325468000000005,125.0,0.102314309,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.208482051,0.1471301842494327,2.0,126.0,-0.31251880200000004,127.0,-0.10444529999999999,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.03794844,0.13090415084991636,4.0,128.0,0.009307694,129.0,-0.22166650100000002,130.0,-0.02499538,131.0,0.08556042700000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.07825358343701268,4.0,132.0,-0.056773211000000004,133.0,0.005998677,134.0,-0.057747148000000005,135.0,0.10852168100000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.1283695645,0.04898067649964,2.0,136.0,0.093734996,137.0,0.16300413300000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.1564823173178713e-18,0.036529408236964545,3.0,138.0,-0.020599709,139.0,0.042176753000000004,140.0,-0.021577044,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000001099695907e-10,0.32407461340207955,5.0,141.0,-0.21306279500000003,142.0,-0.30235696500000003,145.0,0.33578451600000003,146.0,0.36766315400000005,147.0,-0.18802791100000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.31650964049999997,0.05333545159433335,2.0,143.0,-0.278795781,144.0,-0.35422349999999997,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7847674923333333,0.5379922559500859,3.0,148.0,1.163547516,149.0,1.021792698,150.0,0.168962263,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.095166519,0.023758346613236538,2.0,151.0,0.11196620700000001,152.0,0.07836683100000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-1.1564823173178713e-18,0.09584564388739553,3.0,153.0,-0.10427592100000001,154.0,0.084251613,155.0,0.020024308,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.43911563184130187,2.0,156.0,-0.310501641,157.0,0.310501641,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.121239822,0.4374637936308975,2.0,158.0,-0.430573437,159.0,0.188093793,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1137548389297363,2.0,160.0,-0.08043681800000001,161.0,0.08043681800000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.20467328950000002,0.0694270721285143,2.0,162.0,0.155580936,163.0,0.25376564300000004,,,,,,,,,,,,
