,USA300HOU_RS02630
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.9740972739
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.226864745
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.1038179122
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.0566879755
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.9821875458
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.3787740443
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.1440452344
USA300_LAC_ICA-Set001_R10LB_Control_1,11.8442013298
USA300_LAC_ICA-Set001_R10LB_Control_2,11.8648282311
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.7249137887
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.8201254588
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.9783303767
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.9346314196
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.0435157303
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.8953467682
USA300_TCH1516_BK-Set001_THB_Control_1,12.0532582479
USA300_TCH1516_BK-Set001_THB_Control_2,11.8265371614
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.8839627333
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.6117150524
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.9042974562
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.2566000793
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.7930755481
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.6773280999
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.3604255294
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.4271720313
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.0081272904
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.9217617816
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.5810510934
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.7860727933
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.7339123971
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.8476959126
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.7543000361
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.8063946138
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.6038974292
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.0455026461
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.2938308809
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.3344229064
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.2587495059
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.3514149892
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.787392277
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.836823356
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.482341366
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.8239288619
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.6246795279
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.6823522877
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.9220548243
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.8838514798
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.876775687
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.0164507782
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.3295111336
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.3899652948
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.0196185658
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.2799394323
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.354544539
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.4142580552
USA300_TCH1516_ICA-Set003_Control_1,11.0946145975
USA300_TCH1516_ICA-Set003_Control_2,11.2959990813
USA300_TCH1516_ICA-Set003_StationaryPhase_1,12.3687982224
USA300_TCH1516_ICA-Set003_StationaryPhase_2,12.2518502123
