,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,10.4415272164,0.011026430671357662,2.0,27.0,10.4337303525,28.0,10.4493240803,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,11.5133280707,0.0936909094392092,2.0,32.0,11.4470785933,33.0,11.5795775481,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.5023054305,0.04512094997372611,2.0,34.0,10.4704001008,38.0,10.5342107602,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.90419509685,0.10417421315970446,2.0,35.0,9.8305328043,39.0,9.9778573894,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.7290450884,0.00030712772918927583,2.0,36.0,9.7292622605,40.0,9.7288279163,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.5643885335,0.03556045786720621,2.0,37.0,9.5392434926,41.0,9.5895335744,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,11.43986420255,0.019914023489310727,2.0,42.0,11.4257828615,45.0,11.4539455436,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,11.74523820355,0.07248771969629453,2.0,43.0,11.693981645400001,46.0,11.7964947617,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.5554030574,0.040277910999818776,2.0,44.0,11.5269222734,47.0,11.5838838414,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,11.29226270405,0.33315297606777106,2.0,48.0,11.5278374326,52.0,11.0566879755,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.978142409850001,0.005720686122133289,2.0,49.0,10.9740972739,53.0,10.9821875458,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,11.302819394650001,0.10741609566032667,2.0,50.0,11.226864745,54.0,11.3787740443,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.1239315733,0.02844501231659601,2.0,51.0,11.1038179122,55.0,11.1440452344,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.85451478045,0.014585421784095613,2.0,56.0,11.8442013298,57.0,11.8648282311,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.77251962375,0.06732481757580604,2.0,58.0,11.7249137887,59.0,11.8201254588,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.956480898150001,0.03089982889619014,2.0,60.0,10.9783303767,61.0,10.9346314196,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.96943124925,0.10477127786228237,2.0,62.0,11.0435157303,63.0,10.8953467682,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.93989770465,0.16031601770213275,2.0,64.0,12.0532582479,65.0,11.8265371614,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.74783889285,0.1925081813267023,2.0,66.0,11.8839627333,67.0,11.6117150524,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.08044876775,0.24911557382381838,2.0,68.0,11.9042974562,69.0,12.2566000793,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.735201824,0.08184580552725773,2.0,70.0,11.7930755481,71.0,11.6773280999,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.39379878035,0.04719690411397013,2.0,72.0,11.3604255294,73.0,11.4271720313,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.964944536,0.0610696369331053,2.0,74.0,11.0081272904,75.0,10.9217617816,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.68356194335,0.1449722342896843,2.0,76.0,10.5810510934,77.0,10.7860727933,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.79080415485,0.08045709539729573,2.0,78.0,11.7339123971,79.0,11.8476959126,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.78034732495,0.0368364291547196,2.0,80.0,10.7543000361,81.0,10.8063946138,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.82470003765,0.3122620434773457,2.0,82.0,10.6038974292,83.0,11.0455026461,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.31412689365,0.028702896493147622,2.0,84.0,11.2938308809,85.0,11.3344229064,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.30508224755,0.06552439162335957,2.0,86.0,10.2587495059,87.0,10.3514149892,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.8121078165,0.034953051162267705,2.0,88.0,10.787392277,89.0,10.836823356,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.65313511395,0.2415388347194225,2.0,90.0,10.482341366,91.0,10.8239288619,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.6535159078,0.04078079954432352,2.0,92.0,10.6246795279,93.0,10.6823522877,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.89941525565,0.0320171850311065,2.0,94.0,10.9220548243,96.0,10.876775687,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.950151129,0.0937618630792177,2.0,95.0,10.8838514798,97.0,11.0164507782,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.3597382142,0.04274754733546406,2.0,98.0,11.3295111336,99.0,11.3899652948,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.14977899905,0.18407464998650847,2.0,100.0,11.0196185658,101.0,11.2799394323,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.3844012971,0.04222383223351181,2.0,102.0,11.354544539,103.0,11.4142580552,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.1953068394,0.14240033412073247,2.0,104.0,11.0946145975,105.0,11.2959990813,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,12.31032421735,0.08269473098798269,2.0,106.0,12.3687982224,107.0,12.2518502123,,
