,USA300HOU_RS07155
USA300_LAC_U01-Set004_CAMHB_Control_1,5.9425337096
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.3854960899
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.54280868
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.7318370028
USA300_LAC_U01-Set004_CAMHB_Control_2,5.3280156029
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.4483948008
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.4552524532
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.7776173993
USA300_LAC_U01-Set004_R10LB_Control_1,5.9146031715
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.0704129235
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.0806970165
USA300_LAC_U01-Set004_R10LB_Control_2,5.6502950377
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.26084695
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4992309745
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.0340059548
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.7477045747
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.5464216657000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.2632750148
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.2460263575
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8761122993
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.395281618
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.4161267676
USA300_LAC_ICA-Set001_R10LB_Control_1,6.733161831
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8792490736000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.730615095
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6079081877
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4157718327
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.5895340435000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.9047903153
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.8518119532
USA300_TCH1516_BK-Set001_THB_Control_1,7.1035226433
USA300_TCH1516_BK-Set001_THB_Control_2,6.5942829632999995
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7556177373
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9464579829
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2705403742
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4468320664
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.0776748257
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.7949143358
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7265025066
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6494079443
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.0170784908
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0775487414
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.8949669324
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.240293624
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6822770052
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9505789608
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4012197477
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4804099424
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4735901346
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4467965531
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2134055483
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.122989573
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8300536783
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8803078425
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2964902018
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5316639938000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.9952495171
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9914738417
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3817012947
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6949778444
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.6154222775000004
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.0442786094
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5220702897
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5415332042
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9344231858
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8279955064
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.8722430067
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8551422035
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8074839616
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3050020153
USA300_TCH1516_ICA-Set003_Control_1,6.1806877243
USA300_TCH1516_ICA-Set003_Control_2,6.292538118
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4166309464
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0058402553
