,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.37860668505,0.1349824405443219,2.0,0.0,5.283159686,5.0,5.4740536841
1,U01-Set001__USA300 LAC CA-MHB Control,6.10148369655,0.29951383706802054,2.0,1.0,6.3132719618,6.0,5.8896954313
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.2403914697000005,0.22431351603479377,2.0,2.0,6.399005078,7.0,6.0817778614
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.36841087395,0.10666901429432214,2.0,3.0,6.2929844906,8.0,6.4438372573
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.00690916815,0.20653936963372266,2.0,4.0,7.152954557,9.0,6.8608637793
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.01553265395,0.08388482309626073,2.0,10.0,5.9562171267,29.0,6.0748481812
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.20354896455,0.004259752459091737,2.0,11.0,6.2065610644,30.0,6.2005368647
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.27996775075,0.6299249520738074,2.0,12.0,6.725391956,31.0,5.8345435455
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.505271551050001,0.14200838674110913,2.0,13.0,6.6056866443,14.0,6.4048564578
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.508215391349999,0.05594578443105545,2.0,15.0,6.5477750349,18.0,6.4686557478
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.4055421451,0.0809782433480775,2.0,16.0,6.3482818801,19.0,6.4628024101
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.70744013425,0.28106517988202934,2.0,17.0,6.5086970396,20.0,6.9061832289
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.79115890975,0.03030343962200897,2.0,21.0,6.8125866774,24.0,6.7697311421
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.0188903727500005,0.04955347053977146,2.0,22.0,6.9838507777,25.0,7.0539299678
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.115428345,0.05095793104902222,2.0,23.0,7.1514610436,26.0,7.0793956464
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.17201747985,0.01795043137431185,2.0,27.0,5.1847103516,28.0,5.1593246081
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.3536562089499995,0.10519511229291457,2.0,32.0,6.4280403862,33.0,6.2792720317
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.63527465625,0.43452992040948857,2.0,34.0,5.9425337096,38.0,5.3280156029
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.4169454453500006,0.044476105005282124,2.0,35.0,5.3854960899,39.0,5.4483948008
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.4990305666,0.061911601705387544,2.0,36.0,5.54280868,40.0,5.4552524532
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.754727201050001,0.03237162881055927,2.0,37.0,6.7318370028,41.0,6.7776173993
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.7824491045999995,0.18689407373274083,2.0,42.0,5.9146031715,45.0,5.6502950377
