,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6418844275000001,0.05398300159976771,2.0,0.0,0.6037126810000001,1.0,0.6800561740000001,,,,
1,ALE__GalactoseA6,0.8458852159999999,0.25728728650390875,2.0,2.0,1.027814801,3.0,0.663955631,,,,
2,ALE__GalactoseA8,1.0764389705000001,0.02451880813659737,2.0,4.0,1.093776386,5.0,1.0591015550000002,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.40864696141927287,4.0,6.0,0.296944345,7.0,0.404461109,8.0,-0.3105313499999999,9.0,-0.3908741039999999
4,ALE__IL_TEOH_OAc,-0.07748166749999996,0.564010463639982,2.0,10.0,-0.4762972909999999,11.0,0.321333956,,,,
5,ALE__IL_TEA_HS,0.1632518445,0.45956173543507545,2.0,12.0,0.488211064,13.0,-0.161707375,,,,
6,ALE__IL_Mixed,0.409573679,0.6543115853359914,2.0,14.0,0.872241838,15.0,-0.0530944799999999,,,,
7,ALE__IL_PP5350,0.21559305149999997,0.15423206565350184,2.0,16.0,0.3246515909999999,17.0,0.106534512,,,,
8,ALE__IL_T8,0.17762635950000003,0.6083871021263857,2.0,18.0,-0.252568286,19.0,0.607821005,,,,
9,ALE__IL_T9,-0.06979946599999998,0.46404276656687016,2.0,20.0,-0.397927253,21.0,0.258328321,,,,
10,ALE__IL_Control2,0.10022035450000005,0.066979286240935,2.0,22.0,0.0528588470000001,23.0,0.147581862,,,,
11,ALE__IL_Glc+Ace,0.4155703825,0.21280492918975663,2.0,24.0,0.265094574,25.0,0.566046191,,,,
12,ALE__XyloseA1,0.2965214930000001,0.15465631770139865,2.0,26.0,0.187162962,27.0,0.4058800240000001,,,,
13,ALE__XyloseA2,1.0966308535000002,0.255192317908764,2.0,28.0,0.916182635,29.0,1.2770790720000005,,,,
14,ALE__XyloseA3,0.7959641335000001,0.4268255241359038,2.0,30.0,1.097775356,31.0,0.4941529110000001,,,,
15,ALE__XyloseA4,0.6194840644999999,0.41177535026804435,2.0,32.0,0.910653207,33.0,0.328314922,,,,
16,Aromatic__Coumarate,-0.1164389613333333,0.21980725286501374,3.0,34.0,-0.3699842186666666,35.0,0.0002673733333333,36.0,0.0203999613333334,,
17,Aromatic__Coumarate+ferulate,0.1522509613333334,0.2436923734044984,3.0,37.0,-0.0401044396666665,38.0,0.4262924373333334,39.0,0.0705648863333333,,
18,Aromatic__Ferulate,5.888221566333333,0.20057192518081685,3.0,40.0,5.693188739333333,41.0,5.8775680003333335,42.0,6.0939079593333325,,
19,Aromatic__Glucose,1.3068250185691946e-16,0.17761138811239588,3.0,43.0,-0.1621052626666665,44.0,0.1898516113333334,45.0,-0.0277463486666665,,
20,Bioreactor1__24h,-4.85722573273506e-17,0.13166086505885022,2.0,46.0,-0.0930982905,47.0,0.0930982904999999,,,,
21,Bioreactor2__S_0min,0.0,0.2458576058819637,3.0,48.0,-0.1374344353333333,60.0,0.2838446086666666,72.0,-0.1464101733333333,,
22,Bioreactor2__S_15min,0.1446720936666667,0.2801424160463972,3.0,49.0,0.4120395786666667,61.0,0.1686771086666667,73.0,-0.1467004063333333,,
23,Bioreactor2__P1_15min,0.3170728436666666,0.51341272824369,3.0,50.0,-0.0358760843333333,62.0,0.0810392226666666,74.0,0.9060553926666666,,
24,Bioreactor2__P3_15min,0.045382681,0.1159081058134843,3.0,51.0,-0.0374785003333333,63.0,-0.0042098433333333,75.0,0.1778363866666666,,
25,Bioreactor2__P5_15min,0.2115024316666666,0.19227093275893672,3.0,52.0,0.0797338346666666,64.0,0.4321313236666667,76.0,0.1226421366666666,,
26,Bioreactor2__S_1h,-0.036389018,0.10292237364218211,3.0,53.0,-0.1455525083333333,65.0,0.0588807386666666,77.0,-0.0224952843333333,,
27,Bioreactor2__S_3h,-0.041222236999999995,0.2078357003214228,3.0,54.0,0.0055648866666666,66.0,0.1392319436666667,78.0,-0.2684635413333333,,
28,Bioreactor2__S_9h,-0.10706782733333331,0.17915566678802047,3.0,55.0,-0.2684635413333333,67.0,-0.1384428063333333,79.0,0.0857028656666666,,
29,Bioreactor2__S_25h,0.04106439233333333,0.16424311268042532,3.0,56.0,-0.0518211583333333,68.0,0.2307028586666666,80.0,-0.0556885233333333,,
