,PP_2678
SRX8894563,0.6037126810000001
SRX8894564,0.6800561740000001
SRX8894565,1.027814801
SRX8894566,0.663955631
SRX8894567,1.093776386
SRX8894568,1.0591015550000002
SRX8245718,0.296944345
SRX8245719,0.404461109
SRX8245720,-0.3105313499999999
SRX8245721,-0.3908741039999999
SRX8245722,-0.4762972909999999
SRX8245723,0.321333956
SRX8245724,0.488211064
SRX8245725,-0.161707375
SBRG_IL__IL3__1,0.872241838
SBRG_IL__IL3__2,-0.0530944799999999
SRX8245728,0.3246515909999999
SRX8245729,0.106534512
SRX8245730,-0.252568286
SRX8245731,0.607821005
SRX8245732,-0.397927253
SRX8245733,0.258328321
SBRG_IL__wt__1,0.0528588470000001
SBRG_IL__wt__2,0.147581862
SRX8245726,0.265094574
SRX8245727,0.566046191
SRX8894553,0.187162962
SRX8894554,0.4058800240000001
SRX8894555,0.916182635
SRX8894556,1.2770790720000005
SRX8894557,1.097775356
SRX8894558,0.4941529110000001
SRX8894559,0.910653207
SRX8894560,0.328314922
SBRG_UNeb__coum__1,-0.3699842186666666
SBRG_UNeb__coum__2,0.0002673733333333
SBRG_UNeb__coum__3,0.0203999613333334
SBRG_UNeb__coumferul__1,-0.0401044396666665
SBRG_UNeb__coumferul__2,0.4262924373333334
SBRG_UNeb__coumferul__3,0.0705648863333333
SBRG_UNeb__ferulate__1,5.693188739333333
SBRG_UNeb__ferulate__2,5.8775680003333335
SBRG_UNeb__ferulate__3,6.0939079593333325
SBRG_UNeb__glc__1,-0.1621052626666665
SBRG_UNeb__glc__2,0.1898516113333334
SBRG_UNeb__glc__3,-0.0277463486666665
SRX5659920,-0.0930982905
SRX5659925,0.0930982904999999
SRX5704140,-0.1374344353333333
SRX5704141,0.4120395786666667
SRX5704142,-0.0358760843333333
SRX5704143,-0.0374785003333333
SRX5704144,0.0797338346666666
SRX5704145,-0.1455525083333333
SRX5704146,0.0055648866666666
SRX5704147,-0.2684635413333333
SRX5704148,-0.0518211583333333
SRX5704149,-0.1366857543333333
SRX5704150,-0.0986139813333333
SRX5704151,-0.1147771813333333
SRX5704152,0.2838446086666666
SRX5704153,0.1686771086666667
SRX5704154,0.0810392226666666
SRX5704155,-0.0042098433333333
SRX5704156,0.4321313236666667
SRX5704157,0.0588807386666666
SRX5704158,0.1392319436666667
SRX5704159,-0.1384428063333333
SRX5704160,0.2307028586666666
SRX5704161,-0.1386738633333333
SRX5704162,-0.2684635413333333
SRX5704163,-0.2684635413333333
SRX5704164,-0.1464101733333333
SRX5704165,-0.1467004063333333
SRX5704166,0.9060553926666666
SRX5704167,0.1778363866666666
SRX5704168,0.1226421366666666
SRX5704169,-0.0224952843333333
SRX5704170,-0.2684635413333333
SRX5704171,0.0857028656666666
SRX5704172,-0.0556885233333333
SRX5704173,0.0743038146666666
SRX5704174,-0.1454542313333333
SRX5704175,-0.0188425193333333
SRX4552613,1.9555385025
SRX4552614,1.1967148355
SRX4552615,1.0848907465
SRX4552616,4.9819949185
SRX4552617,6.6532537015
SRX4552618,6.1922154915
SRX4552619,0.2846811515
SRX4552621,-0.2846811515
SRX4552622,0.8596820775
SRX4552623,0.8899071494999999
SRX4552624,0.6271607454999999
SRX7195897,0.623695328
SRX7195898,-0.135982999
SRX7195899,-0.4877123289999999
SRX7195900,0.06915408
SRX7195901,-0.2620092469999999
SRX7195902,0.307313424
SRX801088,-0.197233446
SRX801089,0.197233446
SRX801090,-0.025988882
SRX801091,-0.4078366329999998
SRX801092,-0.4051934749999999
SRX801093,0.1601750880000001
SRX3921725,0.251753823
SRX3921834,-0.4624589569999999
SRX3921973,0.210705134
SRX3922005,-0.4677364479999999
SRX3922933,-0.1218397219999999
SRX3923031,-0.2481058239999999
SRX5739419,-0.6639491976666667
SRX5739420,-0.4918265936666667
SRX5739421,-0.6639491976666667
SRX5739422,0.0942063823333333
SRX5739423,-0.3973805926666667
SRX5739424,0.2107055163333333
SRX5739425,0.0750988373333333
SRX5739426,0.2517534953333332
SRX5739427,-0.4624590116666667
SBRG_Stress3__butanol__1,-3.6699079599999993
SBRG_Stress3__butanol__2,-3.6093826669999993
SBRG_Stress3__glc__1,0.0968225660000001
SBRG_Stress3__glc__2,-0.0968225659999992
SBRG_Stress3__isopentanol__1,-3.692695595
SBRG_Stress3__isopentanol__2,-3.918100059
SRX3141766,-0.0566578835
SRX3141767,0.1982553215
SRX3141769,0.1362796305
SRX3141770,-0.1982553215
SRX7584765,1.1339995375000005
SRX7584767,-0.3371161574999997
SRX7584769,0.0564165875000002
SRX7584771,-0.6425656774999999
SRX7584773,0.4286961995
SRX7584774,4.563415869500001
SRX7584775,0.3675789825000004
SRX7584776,4.494447264500001
SRX7584777,-0.8371214944999998
SRX7584778,0.1296348405000005
SRX7584779,3.9974604415
SRX7584780,0.4147502525000002
SRX7584781,0.4002226154999997
SRX7584783,0.7998871115000004
SRX7584785,3.8801382585
SRX7584787,-1.1339995374999998
SRX7584789,2.6980723605000003
SRX7584791,3.0459411925
DRX086758,-0.5175872025000006
DRX086759,-0.2007287265000004
DRX086760,0.4257668055000003
DRX086761,0.2925491235000006
DRX086762,-7.0799502025
DRX086763,-6.9350992415
DRX086764,-7.0591396555
DRX086765,-7.3739652095
DRX086766,-7.1624859315
DRX086767,-1.0097902195
DRX086768,-0.5128345615000001
DRX086769,-6.5324160425
DRX086770,-7.8568765535
DRX086771,-8.0226327775
DRX086772,-7.0389278005
DRX086773,-7.6010802055
DRX086775,-7.4473066985
DRX086776,-7.577999048500001
DRX086742,0.1939102744999985
DRX086745,-0.2095094625000015
DRX086746,0.2416093044999989
DRX086747,0.0344602444999981
DRX086748,0.0697628144999988
DRX086749,-0.3458323635000013
CJ522_f_1,-2.0529599486666665
CJ522_f_2,-1.4935312736666664
CJ522_f_3,0.6421949983333337
CJ522_fg_1,1.2903541693333334
CJ522_fg_2,0.7019090863333335
CJ522_fg_3,-0.0759215316666663
CJ522_gfg_1,3.691813448333333
CJ522_gfg_2,2.616892254333333
CJ522_gfg_3,3.864221331333333
CJ522_gg_1,-1.3475351736666663
CJ522_gg_2,-0.6357946186666665
CJ522_gg_3,0.1474411673333335
CJ522_glc_1,1.837776486333334
CJ522_glc_2,1.6630620493333337
CJ522_glc_3,0.5045055733333337
CJ522_glu_1,2.2546713203333337
CJ522_glu_2,3.712200744333333
CJ522_glu_3,1.4937867153333335
GB032_f_1,-2.7037239136666664
GB032_f_2,-1.5625483066666663
GB032_f_3,-1.5837626866666663
GB032_fg_1,4.125829622333333
GB032_fg_2,4.988967350333333
GB032_fg_3,4.905029349333333
GB032_gfg_1,2.783413557333333
GB032_gfg_2,1.7917916813333332
GB032_gfg_3,2.932060627333333
GB032_gg_1,0.8320497153333335
GB032_gg_2,0.4704752213333334
GB032_gg_3,-1.9891735656666665
GB032_glc_1,2.4862158613333336
GB032_glc_2,2.817948844333334
GB032_glc_3,-1.5372255456666664
GB032_glu_1,1.7742747123333331
GB032_glu_2,1.3905168033333335
GB032_glu_3,1.6011504963333336
GB045_f_1,-1.0131025766666664
GB045_f_2,-1.0800830186666663
GB045_f_3,-1.2545218526666664
GB045_fg_1,6.041541685333334
GB045_fg_2,5.9300505863333335
GB045_gfg_1,1.9482168493333332
GB045_gfg_2,0.1732869083333335
GB045_gfg_3,-0.6628665406666663
GB045_gg_1,-1.5022888336666664
GB045_gg_2,-1.4681244546666663
GB045_gg_3,-1.1758749366666663
GB045_glc_1,-2.234756182666666
GB045_glc_2,-2.0676860456666666
GB045_glc_3,-1.8141540796666664
GB045_glu_1,3.6137950333333335
GB045_glu_2,3.4599315513333333
GB045_glu_3,0.1356615753333336
GB062_f_1,4.911995607333333
GB062_f_2,4.385197212333333
GB062_f_3,3.444456436333333
GB062_fg_1,4.152370666333333
GB062_fg_2,4.617122166333333
GB062_fg_3,4.615443118333333
GB062_gfg_1,0.3824080773333334
GB062_gfg_2,2.751721631333333
GB062_gfg_3,1.2656296643333338
GB062_gg_1,0.9999963083333334
GB062_gg_2,2.134728981333333
GB062_gg_3,0.2974696463333335
GB062_glc_1,-0.3496273546666666
GB062_glc_2,5.373921317333334
GB062_glc_3,1.8971369113333332
GB062_glu_1,0.6408700263333338
GB062_glu_2,-1.1263917466666664
GB062_glu_3,5.077528325333333
KT2440_f_1,5.309086518333334
KT2440_f_2,5.142981848333333
KT2440_f_3,-0.7628802546666664
KT2440_fg_1,-2.2438017836666666
KT2440_fg_2,-2.1521534676666665
KT2440_fg_3,-1.8353344446666664
KT2440_gfg_1,-1.5582620836666663
KT2440_gfg_2,-1.4160846476666664
KT2440_gfg_3,-1.3300370746666663
KT2440_gg_1,-1.8158782366666664
KT2440_gg_2,-1.2926764076666664
KT2440_gg_3,-2.7037239136666664
KT2440_glc_1,1.0480327423333335
KT2440_glc_2,0.8696338563333335
KT2440_glc_3,0.2681067503333336
KT2440_glu_1,0.0861382773333336
KT2440_glu_2,0.1372492663333337
KT2440_glu_3,-0.2233875436666665
SRX2012748,-1.3705816063333334
SRX2012749,0.2373865976666667
SRX2012750,1.133195008666667
SRX2012751,-0.4780243223333333
SRX2012752,0.2310683536666666
SRX2012753,-0.4328957623333334
SRX2012754,-0.0352695843333332
SRX2012755,-0.2018331143333334
SRX2012756,-0.2657268843333333
SRX2012757,-0.3057710713333335
SRX2012758,4.834937291666667
SRX2012759,-0.8137621323333334
SRX2012760,5.346283628666667
SRX2012761,-0.6177047843333334
SRX2012762,5.930041720666667
SRX2012763,1.2904961936666668
SRX2012764,7.339958666666666
SRX2012765,-0.3511164993333333
SRX2012766,7.532557777666666
SRX2012767,1.2317345026666668
SRX2012768,7.380250859666667
SRX4364709,-0.2399590116666666
SRX4364710,0.0007110693333333
SRX4364711,0.2392479423333333
SRX4364712,-0.0040907746666666
SRX4364713,-0.2399590116666666
SRX4364714,-0.0020605806666666
SRX2020724,-0.649903252
SRX2020727,0.4236259990000001
SRX2021818,-0.155465285
SRX2021819,0.155465285
SRX2021820,1.2704453290000002
SRX2021821,1.295449112
SRX2021822,2.079745319
SRX2021823,2.621521127
SBRG_relA__LB_control__1,0.0273369430000003
SBRG_relA__LB_control__2,-0.1763990729999998
SBRG_relA__LB_control__3,0.1490621300000003
SBRG_relA__relA_control__1,0.0901371340000003
SBRG_relA__relA_control__2,-0.0277932659999997
SBRG_relA__relA_control__3,0.4494883720000002
SBRG_relA__relA_lignin__1,-1.0194189579999997
SBRG_relA__relA_lignin__2,-0.4973737239999996
SBRG_relA__relA_lignin__3,-0.7510029949999997
SRX7747531,0.2902547503333335
SRX7747532,-0.0741176936666665
SRX7747533,-0.3922695516666665
SRX7747534,-0.0186856326666664
SRX7747535,-0.1496557566666665
SRX7747536,0.1683413893333334
ERX1035001,0.4084381705000002
ERX1035002,-0.4084381705000002
ERX1035005,0.3438701565000004
ERX1035006,0.5168286625
ERX1035007,0.1326118774999996
ERX1035009,0.4762324605000003
ERX1035010,0.6895058765000002
ERX1035011,-0.2228762924999996
