,PA1410
SRX7442752,0.6715680340000001
SRX7442753,-0.6715680340000001
SRX7442754,0.5628656470000001
SRX7442755,0.700507517
SRX7442756,0.46285726600000004
SRX7442757,0.9153947800000001
SRX7442758,0.074527834
SRX7442759,0.103443012
SRX7442761,0.37698667300000005
SRX7874204,0.090775886
SRX7874205,-0.090775886
SRX7874206,0.15616435
SRX7874207,0.513836961
SRX8639787,-0.09586217
SRX8639788,0.09586217
SRX8639789,-0.46466703200000004
SRX8639790,0.0063478250000000005
SRX8639791,-0.13485170300000002
SRX8639792,-0.071615036
SRX8639793,-4.886114441
SRX8639794,-4.037886991
SRX8639795,-4.8881462760000005
SRX8639796,-4.571724487
SRX8639797,0.12605159500000002
SRX8639798,0.40041495
SRX8639800,0.34836839999999997
SRX1156127,0.050495429
SRX1156135,-0.050495429
SRX1156136,-0.797572621
SRX1156137,-0.392100593
SRX1156138,0.2123685
SRX1156140,-0.10299520300000001
ERX2195929,-0.044009752000000006
ERX2195930,0.044009752000000006
ERX2195931,3.063478679
ERX2195932,2.93732591
ERX2195933,2.760767881
ERX2195934,2.7950982140000002
SRX4579961,0.091990448
SRX4579962,-0.338586732
SRX4579963,0.24659628500000003
SRX4579964,-1.4633088920000001
SRX4579965,-2.220816622
SRX4579966,-1.10784724
SRX5630349,-0.097795752
SRX5630350,0.097795751
SRX5630351,0.5790109960000001
SRX5630352,-1.6274409140000001
SRX1411278,-0.452124595
SRX1411287,-0.23878441600000003
SRX1411289,0.137928193
SRX1411279,0.831421355
SRX1411280,-0.37929675900000004
SRX1411281,-0.833855655
SRX1411282,-0.48382949100000006
SRX1411283,-0.454217003
SRX1411284,-0.180751733
SRX1411285,-0.263543957
SRX1411286,0.734012297
SRX1411288,-0.17612122600000002
SRX2711962,0.030664109000000002
SRX2711963,-0.030664109000000002
SRX2711964,0.44316786700000005
SRX2711965,0.583158069
SRX2711966,0.16372961400000002
SRX2711967,-0.7523215440000001
ERX3558798,4.786670967
ERX3558799,4.751211234
ERX3558800,4.849999757
ERX3558801,4.780880871
ERX3558802,-0.350433445
ERX3558803,-0.033160413
ERX3558804,0.285159402
ERX3558805,0.098434455
ERX3593017,-1.069003316
ERX3593018,-0.950903567
ERX3593020,-0.317622287
ERX3593021,-0.00034426300000000003
ERX3593022,0.31796654900000004
SRX7058492,0.246053716
SRX7058494,-0.461749713
SRX7058495,-0.313119541
SRX7058509,-0.246053716
SRX2662717,-2.423560049
SRX2662718,-1.108021068
SRX2662721,0.411864312
SRX2662722,-0.41186431100000004
SRX8143226,-0.332678927
SRX8143227,0.332678927
SRX8143228,0.31067509800000004
SRX8143229,0.370090878
ERX2456848,-0.083934769
ERX2456849,0.139307297
ERX2456850,0.313184675
ERX2456851,-0.7866643080000001
ERX2456852,-0.507637746
ERX2456853,-0.329638872
ERX2456854,0.473316245
ERX2456855,0.6171414780000001
ERX2456856,0.388354917
ERX2456857,-0.5943382260000001
ERX2456858,-0.45141194700000004
ERX2456859,-0.433062467
SRX540108,1.031779715
SRX540109,-1.031779715
SRX540110,2.8164093
SRX540111,3.204983866
SRX540112,1.305926082
SRX540113,0.8148945
SRX540114,1.7576740640000001
SRX540115,2.477029721
SRX1737662,-0.49159286
SRX1737664,-0.7339120880000001
SRX1737665,-1.05552017
SRX1737667,-0.187792031
SRX1737668,-0.041344163
SRX1737670,0.22913619300000002
SRX1516139,0.162622454
SRX1516140,-0.162622454
SRX1516141,0.058674791000000004
SRX1516142,-0.31969199400000003
SRX591667,-0.9167912300000001
SRX591668,0.808187179
SRX591669,1.514304332
SRX591670,1.018321672
SRX591671,0.28062739800000003
SRX591675,0.9167912300000001
SRX591676,-0.054797045
SRX591677,0.65498693
SRX591678,0.60626908
SRX591679,1.025072687
SRX2520351,-0.7889437530000001
SRX2520352,-0.682753383
SRX2520353,0.013898763000000001
SRX2520354,-0.6207135380000001
SRX2520355,0.47021497700000003
SRX2520356,0.523845448
SRX2520357,0.47763671
SRX2520358,-0.378505998
SRX2520359,-0.45267135300000005
SRX2520360,-0.38581296200000004
SRX2652927,0.37909653
SRX2652931,-0.10309931
SRX2652933,0.373245021
SRX2652935,-0.51827529
SRX2652937,0.14503026900000002
SRX2940624,-0.066752933
SRX2940626,-1.427561714
SRX2940627,0.000817249
SRX2940628,0.166279523
SRX2940629,-0.167096771
SRX3763712,-0.049332221
SRX3763714,0.049332221
SRX3763715,1.39730205
SRX3763716,0.7536391720000001
SRX3763717,1.012991873
ERX2259197,-0.8460513260000001
ERX2259198,-1.820358662
ERX2259199,0.08742422500000001
ERX2259200,-0.08742422500000001
SRX6976948,0.114912884
SRX6976949,-0.085857955
SRX6976950,-0.029054929
SRX6976951,-0.65456855
SRX6976952,-0.578320465
SRX6976953,-0.37532705200000005
SRX4342817,0.5848747120000001
SRX4342818,-0.298993228
SRX4342819,1.302893408
SRX4342820,-0.414926295
SRX4342821,0.12904481
SRX4342822,0.417592338
ERX2300159,0.392572858
ERX2300160,-0.392572857
ERX2300161,0.029602858000000003
ERX2300162,0.24681135
ERX2300163,-0.44634197000000003
ERX2300164,1.888946491
ERX2300165,-0.781651937
ERX2300166,-0.37707123400000003
ERX2300167,-0.321786465
ERX2300168,0.531440935
ERX2300169,-1.094646713
ERX2300170,-0.404293293
ERX2068556,-0.482659655
ERX2068557,-0.40569197100000004
ERX2068558,-0.31192026
ERX2068559,1.301860009
ERX2068560,-0.489690241
ERX2068561,-0.8121697670000001
SRX6747256,0.40782498
SRX6747257,0.075981852
SRX6747258,0.144660338
SRX6747259,-0.43087866700000005
SRX6747260,-0.19758850500000003
SRX6747265,-1.426173098
SRX6747266,-1.5908604
SRX6747268,0.10172737600000001
SRX6747269,-0.34463433200000004
SRX6747953,0.38596466500000004
SRX6747954,0.298247621
SRX6747955,-0.6842122860000001
SRX6747957,-0.26394785200000004
SRX6747958,-0.004457163
SRX7747527,-0.208428099
SRX7747528,-0.34478541
SRX7747537,0.26616821500000004
SRX7747538,0.025917554000000002
SRX7747540,-0.025917554000000002
ERX2813653,-0.088266756
ERX2813654,0.088266756
ERX2813656,-0.604682346
ERX2813657,-0.874399969
ERX2813658,-0.878427422
